"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.99498482818597 45.2527389821584
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.543564443199596 22.32673141539
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.979868756651153 44.495347409104
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.599314237309809 25.2071497996374
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.91829583405449 41.4050441068091
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.968461008760162 43.9234410612083
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.896038232534557 40.2857451784369
"mb84" 0.77655578544446 34.2536396694418
"mb85" 0.870864469235364 39.0182648675719
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.811278124459133 36.0110693661676
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.988699408288497 44.937865644805
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.811278124459133 36.0110693661676
"mb95" 0.91829583405449 41.4050441068091
"mb96" 0.811278124459133 36.0110693661676
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.842657877202239 37.5960318668888
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.842657877202239 37.5960318668888
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.937734293986804 42.3815851339852
"tnt3" 0.954434002924965 43.2198340639886
"tnt4" 0.979868756651153 44.495347409104
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.77655578544446 34.2536396694418
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.968461008760162 43.9234410612083
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.77655578544446 34.2536396694418
"ufb17" 0.988699408288497 44.937865644805
"ufb18" 0.988699408288497 44.937865644805
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.870864469235364 39.0182648675719
"ufb25" 0.896038232534557 40.2857451784369
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.77655578544446 34.2536396694418
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.979868756651153 44.495347409104
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.998747297936168 45.4411840715714
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.979868756651153 44.495347409104
"ufb49" 0.968461008760162 43.9234410612083
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.77655578544446 34.2536396694418
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 1 45.5039198269194
"ufb67" 0.998747297936168 45.4411840715714
"ufb68" 0.968461008760162 43.9234410612083
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 1 45.5039198269194
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.988699408288497 44.937865644805
"ufb76" 0.979868756651153 44.495347409104
"ufb77" 0.968461008760162 43.9234410612083
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.91829583405449 41.4050441068091
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.979868756651153 44.495347409104
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.842657877202239 37.5960318668888
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.99498482818597 45.2527389821584
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.954434002924965 43.2198340639885
"ufb92" 0.870864469235364 39.0182648675719
"ufb93" 0.811278124459133 36.0110693661676
"ufb94" 0.937734293986804 42.3815851339852
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.968461008760162 43.9234410612083
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.870864469235364 39.0182648675719
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.998747297936168 45.4411840715714
"ufb106" 0.870864469235364 39.0182648675719
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.998747297936168 45.4411840715714
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.998747297936168 45.4411840715714
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.896038232534557 40.2857451784369
"ufb119" 0.937734293986804 42.3815851339852
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.842657877202239 37.5960318668888
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 1 45.5039198269194
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.968461008760162 43.9234410612083
"ufb147" 0.91829583405449 41.4050441068091
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.968461008760162 43.9234410612083
