"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.599314237309809 25.2071497996374
"mb51" 0.543564443199596 22.32673141539
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.979868756651153 44.495347409104
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.650022421648354 27.8104908296734
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.870864469235364 39.0182648675719
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.650022421648354 27.8104908296734
"mb73" 0.99498482818597 45.2527389821584
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.811278124459133 36.0110693661676
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.968461008760162 43.9234410612083
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.988699408288497 44.937865644805
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.99498482818597 45.2527389821584
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.896038232534557 40.2857451784369
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.842657877202239 37.5960318668888
"mb91" 0.77655578544446 34.2536396694418
"mb92" 0.543564443199596 22.32673141539
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.91829583405449 41.4050441068091
"mb97" 0.988699408288497 44.937865644805
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.998747297936168 45.4411840715715
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.842657877202239 37.5960318668888
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.77655578544446 34.2536396694418
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.413816850303634 15.5195809714053
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.696212260125146 30.1703867747598
"tnt3" 0.896038232534557 40.2857451784369
"tnt4" 0.811278124459133 36.0110693661676
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.988699408288497 44.937865644805
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.937734293986804 42.3815851339852
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.968461008760162 43.9234410612083
"ufb16" 0.954434002924965 43.2198340639885
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.979868756651153 44.495347409104
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.954434002924965 43.2198340639885
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.998747297936168 45.4411840715714
"ufb37" 0.99498482818597 45.2527389821584
"ufb38" 1 45.5039198269194
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.842657877202239 37.5960318668888
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.979868756651153 44.495347409104
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 1 45.5039198269194
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.988699408288497 44.937865644805
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.954434002924965 43.2198340639885
"ufb64" 0.998747297936168 45.4411840715714
"ufb65" 1 45.5039198269194
"ufb66" 0.998747297936168 45.4411840715714
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.870864469235364 39.0182648675719
"ufb73" 0.954434002924965 43.2198340639885
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.954434002924965 43.2198340639885
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.937734293986804 42.3815851339852
"ufb80" 0.954434002924965 43.2198340639885
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.870864469235364 39.0182648675719
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.988699408288497 44.937865644805
"ufb94" 0.979868756651153 44.495347409104
"ufb95" 1 45.5039198269194
"ufb96" 0.968461008760162 43.9234410612083
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.979868756651153 44.495347409104
"ufb100" 0.988699408288497 44.937865644805
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.870864469235364 39.0182648675719
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.896038232534557 40.2857451784369
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.91829583405449 41.4050441068091
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.968461008760162 43.9234410612083
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.968461008760162 43.9234410612083
"ufb123" 0.979868756651153 44.495347409104
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.91829583405449 41.4050441068091
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.937734293986804 42.3815851339852
"ufb128" 0.870864469235364 39.0182648675719
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.998747297936168 45.4411840715714
"ufb132" 1 45.5039198269194
"ufb133" 0.988699408288497 44.937865644805
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.99498482818597 45.2527389821584
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.998747297936168 45.4411840715714
"ufb159" 0.91829583405449 41.4050441068091
"ufb160" 0.937734293986804 42.3815851339852
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.896038232534557 40.2857451784369
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.968461008760162 43.9234410612083
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.842657877202239 37.5960318668888
