"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.99498482818597 45.2527389821584
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.811278124459133 36.0110693661676
"mb70" 0.988699408288497 44.937865644805
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.77655578544446 34.2536396694418
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.968461008760162 43.9234410612083
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.599314237309809 25.2071497996374
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.811278124459133 36.0110693661676
"mb83" 0.998747297936168 45.4411840715715
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.543564443199596 22.32673141539
"mb88" 1 45.5039198269194
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.870864469235364 39.0182648675719
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.896038232534557 40.2857451784369
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.896038232534557 40.2857451784369
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.77655578544446 34.2536396694418
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.650022421648354 27.8104908296734
"mb105" 0.979868756651153 44.495347409104
"mb106" 0.738284866143451 32.3117426240053
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.998747297936168 45.4411840715714
"mb110" 0.954434002924965 43.2198340639886
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.599314237309809 25.2071497996374
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.954434002924965 43.2198340639886
"mb117" 0.543564443199596 22.32673141539
"mb118" 0.599314237309809 25.2071497996374
"mb119" 0.842657877202239 37.5960318668888
"mb120" 0.413816850303634 15.5195809714053
"mb121" 0.842657877202239 37.5960318668888
"mb122" 0.91829583405449 41.4050441068091
"mb123" 0.337290066617014 11.3985655704439
"mb124" 0.543564443199596 22.32673141539
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.337290066617014 11.3985655704439
"tnt4" 0.249882292833185 6.50779464019882
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.738284866143451 32.3117426240053
"ufb4" 0.77655578544446 34.2536396694418
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 1 45.5039198269194
"ufb9" 0.979868756651153 44.495347409104
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.650022421648354 27.8104908296734
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.896038232534557 40.2857451784369
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.337290066617014 11.3985655704439
