"clustering" "splitwise"
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.870864469235364 39.0182648675719
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.896038232534557 40.2857451784369
"ufb54" 0.77655578544446 34.2536396694418
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.896038232534557 40.2857451784369
"ufb60" 0.937734293986804 42.3815851339852
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.91829583405449 41.4050441068091
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.99498482818597 45.2527389821584
"ufb67" 0.998747297936168 45.4411840715714
"ufb68" 0.988699408288497 44.937865644805
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.91829583405449 41.4050441068091
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.99498482818597 45.2527389821584
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.870864469235364 39.0182648675719
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.979868756651153 44.495347409104
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.870864469235364 39.0182648675719
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.77655578544446 34.2536396694418
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.954434002924965 43.2198340639885
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.937734293986804 42.3815851339852
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.842657877202239 37.5960318668888
"ufb129" 0.811278124459133 36.0110693661676
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.937734293986804 42.3815851339852
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.842657877202239 37.5960318668888
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.811278124459133 36.0110693661676
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.979868756651153 44.495347409104
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.979868756651153 44.495347409104
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.937734293986804 42.3815851339852
"ufb155" 0.896038232534557 40.2857451784369
"ufb156" 0.968461008760162 43.9234410612083
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.968461008760162 43.9234410612083
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.968461008760162 43.9234410612083
"ufb163" 0.988699408288497 44.937865644805
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.811278124459133 36.0110693661676
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 1 45.5039198269194
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.91829583405449 41.4050441068091
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.91829583405449 41.4050441068091
"ufb176" 0.979868756651153 44.495347409104
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.811278124459133 36.0110693661676
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.979868756651153 44.495347409104
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.811278124459133 36.0110693661676
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.896038232534557 40.2857451784369
"ufb197" 0.482066148083093 19.1216169854854
