"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.543564443199596 22.32673141539
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.91829583405449 41.4050441068091
"mb69" 0.811278124459133 36.0110693661676
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.988699408288497 44.937865644805
"mb72" 0.650022421648354 27.8104908296734
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.979868756651153 44.495347409104
"mb81" 0.77655578544446 34.2536396694418
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.99498482818597 45.2527389821584
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.870864469235364 39.0182648675719
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.968461008760162 43.9234410612083
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.842657877202239 37.5960318668888
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.998747297936168 45.4411840715715
"mb99" 0.979868756651153 44.495347409104
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.896038232534557 40.2857451784369
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.842657877202239 37.5960318668888
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.482066148083093 19.1216169854854
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"tnt1" 0.870864469235364 39.0182648675719
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.337290066617014 11.3985655704439
"tnt4" 0.249882292833185 6.50779464019882
"iq1" 0.937734293986804 42.3815851339852
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.738284866143451 32.3117426240053
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.954434002924965 43.2198340639885
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.650022421648354 27.8104908296734
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.99498482818597 45.2527389821584
"ufb26" 0.998747297936168 45.4411840715714
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.988699408288497 44.937865644805
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.988699408288497 44.937865644805
