"clustering" "splitwise"
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.998747297936168 45.4411840715714
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.937734293986804 42.3815851339852
"ufb80" 0.998747297936168 45.4411840715714
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.91829583405449 41.4050441068091
"ufb91" 0.968461008760162 43.9234410612083
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.988699408288497 44.937865644805
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.979868756651153 44.495347409104
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.968461008760162 43.9234410612083
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.988699408288497 44.937865644805
"ufb108" 0.99498482818597 45.2527389821584
"ufb109" 0.968461008760162 43.9234410612083
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.998747297936168 45.4411840715714
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 1 45.5039198269194
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.979868756651153 44.495347409104
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.954434002924965 43.2198340639885
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.979868756651153 44.495347409104
"ufb162" 0.968461008760162 43.9234410612083
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.968461008760162 43.9234410612083
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.988699408288497 44.937865644805
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.811278124459133 36.0110693661676
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.896038232534557 40.2857451784369
"ufb182" 0.91829583405449 41.4050441068091
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.988699408288497 44.937865644805
"ufb193" 0.650022421648354 27.8104908296734
