"clustering" "splitwise"
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.696212260125146 30.1703867747597
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.599314237309809 25.2071497996374
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.249882292833185 6.50779464019882
"tnt1" 0.811278124459133 36.0110693661676
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.413816850303634 15.5195809714053
"tnt5" 0.954434002924965 43.2198340639886
"tnt6" 0.249882292833185 6.50779464019882
"tnt7" 0.337290066617014 11.3985655704439
"tnt8" 0.249882292833185 6.50779464019882
"tnt9" 0.337290066617014 11.3985655704439
"tnt10" 0.413816850303634 15.5195809714053
"tnt11" 0.599314237309809 25.2071497996374
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.738284866143451 32.3117426240053
"ufb4" 0.77655578544446 34.2536396694418
"ufb5" 0.842657877202239 37.5960318668888
"ufb6" 0.870864469235364 39.0182648675719
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.979868756651153 44.495347409104
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.979868756651153 44.495347409104
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.954434002924965 43.2198340639885
"ufb31" 0.896038232534557 40.2857451784369
"ufb32" 0.896038232534557 40.2857451784369
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.988699408288497 44.937865644805
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.870864469235364 39.0182648675719
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.968461008760162 43.9234410612083
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.988699408288497 44.937865644805
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.77655578544446 34.2536396694418
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.91829583405449 41.4050441068091
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.968461008760162 43.9234410612083
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.988699408288497 44.937865644805
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.91829583405449 41.4050441068091
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.988699408288497 44.937865644805
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.77655578544446 34.2536396694418
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.979868756651153 44.495347409104
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 1 45.5039198269194
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.896038232534557 40.2857451784369
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.954434002924965 43.2198340639885
"ufb110" 0.77655578544446 34.2536396694418
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.937734293986804 42.3815851339852
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.91829583405449 41.4050441068091
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.870864469235364 39.0182648675719
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.842657877202239 37.5960318668888
"ufb137" 0.988699408288497 44.937865644805
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.842657877202239 37.5960318668888
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.91829583405449 41.4050441068091
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.954434002924965 43.2198340639885
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.979868756651153 44.495347409104
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.842657877202239 37.5960318668888
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.896038232534557 40.2857451784369
"ufb177" 0.870864469235364 39.0182648675719
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.954434002924965 43.2198340639885
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.998747297936168 45.4411840715714
"ufb182" 0.998747297936168 45.4411840715714
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.896038232534557 40.2857451784369
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.842657877202239 37.5960318668888
"ufb192" 0.968461008760162 43.9234410612083
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.998747297936168 45.4411840715714
"ufb195" 0.954434002924965 43.2198340639885
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.811278124459133 36.0110693661676
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.870864469235364 39.0182648675719
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.91829583405449 41.4050441068091
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 1 45.5039198269194
"ufb220" 0.77655578544446 34.2536396694418
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.937734293986804 42.3815851339852
"ufb223" 0.896038232534557 40.2857451784369
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.954434002924965 43.2198340639885
"ufb237" 0.896038232534557 40.2857451784369
"ufb238" 0.870864469235364 39.0182648675719
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.954434002924965 43.2198340639885
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.968461008760162 43.9234410612083
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.998747297936168 45.4411840715714
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.696212260125146 30.1703867747597
