"clustering" "splitwise"
"mb49" 0.482066148083093 19.1216169854854
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.988699408288497 44.937865644805
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.979868756651153 44.495347409104
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.988699408288497 44.937865644805
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.650022421648354 27.8104908296734
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.650022421648354 27.8104908296734
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.543564443199596 22.32673141539
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.811278124459133 36.0110693661676
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.968461008760162 43.9234410612083
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.482066148083093 19.1216169854854
"mb84" 0.870864469235364 39.0182648675719
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.91829583405449 41.4050441068091
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.77655578544446 34.2536396694418
"mb92" 0.482066148083093 19.1216169854854
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.77655578544446 34.2536396694418
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.968461008760162 43.9234410612083
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.896038232534557 40.2857451784369
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.696212260125146 30.1703867747597
"mb109" 0.77655578544446 34.2536396694418
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.249882292833185 6.50779464019882
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.482066148083093 19.1216169854854
"tnt5" 0.413816850303634 15.5195809714053
"tnt6" 0.954434002924965 43.2198340639886
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.77655578544446 34.2536396694418
"ufb4" 0.979868756651153 44.495347409104
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.870864469235364 39.0182648675719
"ufb8" 0.896038232534557 40.2857451784369
"ufb9" 0.91829583405449 41.4050441068091
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.811278124459133 36.0110693661676
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.968461008760162 43.9234410612083
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.738284866143451 32.3117426240053
"ufb26" 0.979868756651153 44.495347409104
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.979868756651153 44.495347409104
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.979868756651153 44.495347409104
"ufb38" 0.842657877202239 37.5960318668888
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.988699408288497 44.937865644805
"ufb41" 0.979868756651153 44.495347409104
"ufb42" 0.968461008760162 43.9234410612083
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.979868756651153 44.495347409104
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.979868756651153 44.495347409104
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.954434002924965 43.2198340639885
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.811278124459133 36.0110693661676
"ufb70" 0.937734293986804 42.3815851339852
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.937734293986804 42.3815851339852
"ufb73" 0.811278124459133 36.0110693661676
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.870864469235364 39.0182648675719
"ufb84" 0.896038232534557 40.2857451784369
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.91829583405449 41.4050441068091
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.937734293986804 42.3815851339852
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.968461008760162 43.9234410612083
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.77655578544446 34.2536396694418
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.998747297936168 45.4411840715714
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.896038232534557 40.2857451784369
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.954434002924965 43.2198340639885
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.77655578544446 34.2536396694418
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.988699408288497 44.937865644805
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.968461008760162 43.9234410612083
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.937734293986804 42.3815851339852
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.968461008760162 43.9234410612083
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.998747297936168 45.4411840715714
"ufb190" 0.91829583405449 41.4050441068091
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.968461008760162 43.9234410612083
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.738284866143451 32.3117426240053
