"clustering" "splitwise"
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.968461008760162 43.9234410612083
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.979868756651153 44.495347409104
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.968461008760162 43.9234410612083
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.937734293986804 42.3815851339852
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.979868756651153 44.495347409104
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.968461008760162 43.9234410612083
"ufb54" 0.988699408288497 44.937865644805
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.842657877202239 37.5960318668888
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.842657877202239 37.5960318668888
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.998747297936168 45.4411840715714
"ufb95" 0.77655578544446 34.2536396694418
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.998747297936168 45.4411840715714
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.954434002924965 43.2198340639885
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.998747297936168 45.4411840715714
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.988699408288497 44.937865644805
"ufb105" 0.979868756651153 44.495347409104
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.91829583405449 41.4050441068091
"ufb129" 0.811278124459133 36.0110693661676
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 1 45.5039198269194
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.870864469235364 39.0182648675719
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.77655578544446 34.2536396694418
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.979868756651153 44.495347409104
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.954434002924965 43.2198340639885
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 1 45.5039198269194
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.896038232534557 40.2857451784369
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.988699408288497 44.937865644805
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 1 45.5039198269194
"ufb171" 0.998747297936168 45.4411840715714
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.954434002924965 43.2198340639885
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.937734293986804 42.3815851339852
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.998747297936168 45.4411840715714
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.954434002924965 43.2198340639885
"ufb180" 0.954434002924965 43.2198340639885
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.937734293986804 42.3815851339852
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.968461008760162 43.9234410612083
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.870864469235364 39.0182648675719
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.979868756651153 44.495347409104
"ufb213" 0.842657877202239 37.5960318668888
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.998747297936168 45.4411840715714
"ufb217" 0.937734293986804 42.3815851339852
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.937734293986804 42.3815851339852
"ufb223" 0.998747297936168 45.4411840715714
"ufb224" 0.842657877202239 37.5960318668888
