"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.482066148083093 19.1216169854854
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.543564443199596 22.32673141539
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.988699408288497 44.937865644805
"mb66" 0.650022421648354 27.8104908296734
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.968461008760162 43.9234410612083
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.599314237309809 25.2071497996374
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.842657877202239 37.5960318668888
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.91829583405449 41.4050441068091
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.650022421648354 27.8104908296734
"mb78" 0.979868756651153 44.495347409104
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.99498482818597 45.2527389821584
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.811278124459133 36.0110693661676
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.650022421648354 27.8104908296734
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.77655578544446 34.2536396694418
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.482066148083093 19.1216169854854
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.979868756651153 44.495347409104
"mb108" 0.811278124459133 36.0110693661676
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.870864469235364 39.0182648675719
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.543564443199596 22.32673141539
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.249882292833185 6.50779464019882
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 1 45.5039198269194
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.77655578544446 34.2536396694418
"ufb9" 0.979868756651153 44.495347409104
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.811278124459133 36.0110693661676
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.998747297936168 45.4411840715714
"ufb14" 0.738284866143451 32.3117426240053
"ufb15" 0.77655578544446 34.2536396694418
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.91829583405449 41.4050441068091
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.937734293986804 42.3815851339852
"ufb26" 0.954434002924965 43.2198340639885
"ufb27" 0.99498482818597 45.2527389821584
"ufb28" 0.998747297936168 45.4411840715714
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.998747297936168 45.4411840715714
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 1 45.5039198269194
"ufb44" 0.998747297936168 45.4411840715714
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.842657877202239 37.5960318668888
"ufb49" 0.870864469235364 39.0182648675719
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.937734293986804 42.3815851339852
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.968461008760162 43.9234410612083
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.91829583405449 41.4050441068091
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.988699408288497 44.937865644805
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.91829583405449 41.4050441068091
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.870864469235364 39.0182648675719
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.77655578544446 34.2536396694418
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.870864469235364 39.0182648675719
"ufb86" 1 45.5039198269194
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.896038232534557 40.2857451784369
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.91829583405449 41.4050441068091
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.968461008760162 43.9234410612083
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.937734293986804 42.3815851339852
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.896038232534557 40.2857451784369
