"clustering" "splitwise"
"ufb38" 0.968461008760162 43.9234410612083
"ufb39" 0.937734293986804 42.3815851339852
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.842657877202239 37.5960318668888
"ufb44" 0.937734293986804 42.3815851339852
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.998747297936168 45.4411840715714
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.954434002924965 43.2198340639885
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.968461008760162 43.9234410612083
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.896038232534557 40.2857451784369
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.954434002924965 43.2198340639885
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 1 45.5039198269194
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.91829583405449 41.4050441068091
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.91829583405449 41.4050441068091
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.979868756651153 44.495347409104
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.954434002924965 43.2198340639885
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.968461008760162 43.9234410612083
"ufb105" 0.937734293986804 42.3815851339852
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.842657877202239 37.5960318668888
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.91829583405449 41.4050441068091
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 1 45.5039198269194
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.870864469235364 39.0182648675719
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.979868756651153 44.495347409104
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.968461008760162 43.9234410612083
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.896038232534557 40.2857451784369
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.968461008760162 43.9234410612083
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.91829583405449 41.4050441068091
"ufb142" 0.979868756651153 44.495347409104
"ufb143" 0.998747297936168 45.4411840715714
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.842657877202239 37.5960318668888
"ufb146" 0.870864469235364 39.0182648675719
"ufb147" 0.91829583405449 41.4050441068091
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.937734293986804 42.3815851339852
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.937734293986804 42.3815851339852
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.870864469235364 39.0182648675719
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.91829583405449 41.4050441068091
"ufb176" 0.896038232534557 40.2857451784369
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.99498482818597 45.2527389821584
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.870864469235364 39.0182648675719
"ufb204" 0.988699408288497 44.937865644805
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.842657877202239 37.5960318668888
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.979868756651153 44.495347409104
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.968461008760162 43.9234410612083
"ufb224" 0.91829583405449 41.4050441068091
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 0.870864469235364 39.0182648675719
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.870864469235364 39.0182648675719
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.870864469235364 39.0182648675719
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.896038232534557 40.2857451784369
"ufb235" 1 45.5039198269194
"ufb236" 0.968461008760162 43.9234410612083
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.738284866143451 32.3117426240053
"ufb241" 0.870864469235364 39.0182648675719
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.979868756651153 44.495347409104
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.937734293986804 42.3815851339852
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.954434002924965 43.2198340639885
"ufb255" 0.988699408288497 44.937865644805
"ufb256" 0.738284866143451 32.3117426240053
"ufb257" 1 45.5039198269194
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.896038232534557 40.2857451784369
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.696212260125146 30.1703867747597
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.937734293986804 42.3815851339852
"ufb267" 0.77655578544446 34.2536396694418
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.988699408288497 44.937865644805
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.543564443199596 22.32673141539
"ufb278" 0.599314237309809 25.2071497996374
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.543564443199596 22.32673141539
"ufb283" 0.842657877202239 37.5960318668888
"ufb284" 0.842657877202239 37.5960318668888
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.696212260125146 30.1703867747597
"ufb288" 0.954434002924965 43.2198340639885
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.979868756651153 44.495347409104
"ufb291" 0.337290066617014 11.3985655704439
"ufb292" 0.599314237309809 25.2071497996374
"ufb293" 0.77655578544446 34.2536396694418
"ufb294" 0.99498482818597 45.2527389821584
"ufb295" 0.954434002924965 43.2198340639885
"ufb296" 0.599314237309809 25.2071497996374
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.896038232534557 40.2857451784369
"ufb299" 0.249882292833185 6.50779464019882
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.954434002924965 43.2198340639885
"ufb302" 0.738284866143451 32.3117426240053
"ufb303" 0.696212260125146 30.1703867747597
"ufb304" 0.337290066617014 11.3985655704439
"ufb305" 0.337290066617014 11.3985655704439
"ufb306" 0.77655578544446 34.2536396694418
"ufb307" 0.811278124459133 36.0110693661676
"ufb308" 0.77655578544446 34.2536396694418
"ufb309" 0.543564443199596 22.32673141539
"ufb310" 0.842657877202239 37.5960318668888
"ufb311" 0.811278124459133 36.0110693661676
"ufb312" 0.77655578544446 34.2536396694418
"ufb313" 0.482066148083093 19.1216169854854
"ufb314" 0.870864469235364 39.0182648675719
"ufb315" 0.99498482818597 45.2527389821584
"ufb316" 0.482066148083093 19.1216169854854
"ufb317" 0.543564443199596 22.32673141539
"ufb318" 0.696212260125146 30.1703867747597
"ufb319" 0.337290066617014 11.3985655704439
"ufb320" 0.870864469235364 39.0182648675719
"ufb321" 0.77655578544446 34.2536396694418
"ufb322" 0.650022421648354 27.8104908296734
"ufb323" 0.249882292833185 6.50779464019882
"ufb324" 0.482066148083093 19.1216169854854
"ufb325" 0.954434002924965 43.2198340639885
"ufb326" 0.99498482818597 45.2527389821584
"ufb327" 0.954434002924965 43.2198340639885
