"clustering" "splitwise"
"mb49" 0.99498482818597 45.2527389821584
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.543564443199596 22.32673141539
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.968461008760162 43.9234410612083
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.599314237309809 25.2071497996374
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.979868756651153 44.495347409104
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.870864469235364 39.0182648675719
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.77655578544446 34.2536396694418
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.811278124459133 36.0110693661676
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.650022421648354 27.8104908296734
"mb88" 0.413816850303634 15.5195809714053
"mb89" 0.650022421648354 27.8104908296734
"mb90" 0.696212260125146 30.1703867747598
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.811278124459133 36.0110693661676
"mb95" 0.91829583405449 41.4050441068091
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.650022421648354 27.8104908296734
"mb99" 0.842657877202239 37.5960318668888
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.896038232534557 40.2857451784369
"mb104" 0.988699408288497 44.937865644805
"mb105" 0.811278124459133 36.0110693661676
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.896038232534557 40.2857451784369
"mb110" 0.896038232534557 40.2857451784369
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.738284866143451 32.3117426240053
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.249882292833185 6.50779464019882
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.738284866143451 32.3117426240053
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.811278124459133 36.0110693661676
"ufb20" 0.870864469235364 39.0182648675719
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.998747297936168 45.4411840715714
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.937734293986804 42.3815851339852
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.77655578544446 34.2536396694418
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.998747297936168 45.4411840715714
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.979868756651153 44.495347409104
"ufb76" 0.91829583405449 41.4050441068091
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.998747297936168 45.4411840715714
"ufb88" 0.954434002924965 43.2198340639885
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.77655578544446 34.2536396694418
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.988699408288497 44.937865644805
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.979868756651153 44.495347409104
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.811278124459133 36.0110693661676
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.937734293986804 42.3815851339852
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.988699408288497 44.937865644805
"ufb144" 0.979868756651153 44.495347409104
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.988699408288497 44.937865644805
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.988699408288497 44.937865644805
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.337290066617014 11.3985655704439
