"clustering" "splitwise"
"ufb15" 0.77655578544446 34.2536396694418
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.988699408288497 44.937865644805
"ufb18" 0.988699408288497 44.937865644805
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.842657877202239 37.5960318668888
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.77655578544446 34.2536396694418
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.738284866143451 32.3117426240053
"ufb44" 0.870864469235364 39.0182648675719
"ufb45" 0.937734293986804 42.3815851339852
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.998747297936168 45.4411840715714
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.998747297936168 45.4411840715714
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.954434002924965 43.2198340639885
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.842657877202239 37.5960318668888
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.896038232534557 40.2857451784369
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.870864469235364 39.0182648675719
"ufb75" 0.896038232534557 40.2857451784369
"ufb76" 0.998747297936168 45.4411840715714
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.91829583405449 41.4050441068091
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.968461008760162 43.9234410612083
"ufb87" 0.91829583405449 41.4050441068091
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.77655578544446 34.2536396694418
"ufb90" 0.979868756651153 44.495347409104
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.870864469235364 39.0182648675719
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.968461008760162 43.9234410612083
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.937734293986804 42.3815851339852
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.77655578544446 34.2536396694418
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.968461008760162 43.9234410612083
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.979868756651153 44.495347409104
"ufb128" 0.968461008760162 43.9234410612083
"ufb129" 0.896038232534557 40.2857451784369
"ufb130" 0.77655578544446 34.2536396694418
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.896038232534557 40.2857451784369
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.811278124459133 36.0110693661676
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.954434002924965 43.2198340639885
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.870864469235364 39.0182648675719
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.954434002924965 43.2198340639885
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.998747297936168 45.4411840715714
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.870864469235364 39.0182648675719
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.954434002924965 43.2198340639885
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 1 45.5039198269194
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.954434002924965 43.2198340639885
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.998747297936168 45.4411840715714
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.91829583405449 41.4050441068091
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 1 45.5039198269194
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.979868756651153 44.495347409104
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.842657877202239 37.5960318668888
"ufb215" 0.543564443199596 22.32673141539
