"clustering" "splitwise"
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.988699408288497 44.937865644805
"mb112" 0.77655578544446 34.2536396694418
"mb113" 0.954434002924965 43.2198340639885
"mb114" 0.870864469235364 39.0182648675719
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.937734293986804 42.3815851339852
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.988699408288497 44.937865644805
"tnt3" 0.842657877202239 37.5960318668888
"tnt4" 0.599314237309809 25.2071497996374
"tnt5" 0.650022421648354 27.8104908296734
"tnt6" 0.738284866143451 32.3117426240053
"tnt7" 0.77655578544446 34.2536396694418
"tnt8" 0.811278124459133 36.0110693661676
"tnt9" 0.937734293986804 42.3815851339852
"tnt10" 0.954434002924965 43.2198340639885
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.91829583405449 41.4050441068091
"ufb5" 0.937734293986804 42.3815851339852
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.77655578544446 34.2536396694418
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.979868756651153 44.495347409104
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.870864469235364 39.0182648675719
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.896038232534557 40.2857451784369
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.937734293986804 42.3815851339852
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.811278124459133 36.0110693661676
"ufb30" 0.988699408288497 44.937865644805
"ufb31" 0.954434002924965 43.2198340639885
"ufb32" 0.937734293986804 42.3815851339852
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.870864469235364 39.0182648675719
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.954434002924965 43.2198340639885
"ufb40" 0.811278124459133 36.0110693661676
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.968461008760162 43.9234410612083
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.870864469235364 39.0182648675719
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.979868756651153 44.495347409104
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.811278124459133 36.0110693661676
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.896038232534557 40.2857451784369
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.91829583405449 41.4050441068091
"ufb63" 0.896038232534557 40.2857451784369
"ufb64" 0.870864469235364 39.0182648675719
"ufb65" 0.811278124459133 36.0110693661676
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.954434002924965 43.2198340639885
"ufb70" 0.968461008760162 43.9234410612083
"ufb71" 0.937734293986804 42.3815851339852
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.77655578544446 34.2536396694418
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.998747297936168 45.4411840715714
"ufb88" 0.988699408288497 44.937865644805
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.870864469235364 39.0182648675719
"ufb92" 0.91829583405449 41.4050441068091
"ufb93" 0.988699408288497 44.937865644805
"ufb94" 0.998747297936168 45.4411840715714
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.91829583405449 41.4050441068091
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.979868756651153 44.495347409104
"ufb109" 0.99498482818597 45.2527389821584
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.954434002924965 43.2198340639885
"ufb119" 0.99498482818597 45.2527389821584
"ufb120" 0.998747297936168 45.4411840715714
"ufb121" 0.998747297936168 45.4411840715714
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.896038232534557 40.2857451784369
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.988699408288497 44.937865644805
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.979868756651153 44.495347409104
"ufb145" 0.968461008760162 43.9234410612083
"ufb146" 0.954434002924965 43.2198340639885
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.77655578544446 34.2536396694418
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.937734293986804 42.3815851339852
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.988699408288497 44.937865644805
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.979868756651153 44.495347409104
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.91829583405449 41.4050441068091
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.979868756651153 44.495347409104
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.870864469235364 39.0182648675719
"ufb195" 0.91829583405449 41.4050441068091
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.979868756651153 44.495347409104
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.988699408288497 44.937865644805
"ufb216" 0.811278124459133 36.0110693661676
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.696212260125146 30.1703867747597
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.811278124459133 36.0110693661676
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.842657877202239 37.5960318668888
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.77655578544446 34.2536396694418
"ufb235" 0.968461008760162 43.9234410612083
"ufb236" 0.77655578544446 34.2536396694418
"ufb237" 0.811278124459133 36.0110693661676
"ufb238" 0.937734293986804 42.3815851339852
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.77655578544446 34.2536396694418
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.937734293986804 42.3815851339852
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.937734293986804 42.3815851339852
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.988699408288497 44.937865644805
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.337290066617014 11.3985655704439
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.896038232534557 40.2857451784369
"ufb257" 0.91829583405449 41.4050441068091
"ufb258" 0.937734293986804 42.3815851339852
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 1 45.5039198269194
"ufb263" 0.998747297936168 45.4411840715714
"ufb264" 0.870864469235364 39.0182648675719
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.937734293986804 42.3815851339852
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.968461008760162 43.9234410612083
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.811278124459133 36.0110693661676
"ufb274" 0.811278124459133 36.0110693661676
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.77655578544446 34.2536396694418
"ufb277" 0.77655578544446 34.2536396694418
"ufb278" 0.968461008760162 43.9234410612083
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.954434002924965 43.2198340639885
"ufb283" 0.91829583405449 41.4050441068091
"ufb284" 0.896038232534557 40.2857451784369
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.650022421648354 27.8104908296734
"ufb288" 0.842657877202239 37.5960318668888
"ufb289" 0.91829583405449 41.4050441068091
"ufb290" 0.954434002924965 43.2198340639885
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.482066148083093 19.1216169854854
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.696212260125146 30.1703867747597
"ufb296" 0.937734293986804 42.3815851339852
"ufb297" 0.696212260125146 30.1703867747597
"ufb298" 0.482066148083093 19.1216169854854
"ufb299" 0.599314237309809 25.2071497996374
"ufb300" 0.988699408288497 44.937865644805
"ufb301" 0.979868756651153 44.495347409104
"ufb302" 0.896038232534557 40.2857451784369
"ufb303" 0.599314237309809 25.2071497996374
"ufb304" 0.842657877202239 37.5960318668888
"ufb305" 0.91829583405449 41.4050441068091
"ufb306" 0.543564443199596 22.32673141539
"ufb307" 0.249882292833185 6.50779464019882
"ufb308" 0.979868756651153 44.495347409104
"ufb309" 0.998747297936168 45.4411840715714
"ufb310" 0.482066148083093 19.1216169854854
"ufb311" 0.842657877202239 37.5960318668888
"ufb312" 0.650022421648354 27.8104908296734
"ufb313" 1 45.5039198269194
"ufb314" 0.77655578544446 34.2536396694418
"ufb315" 0.696212260125146 30.1703867747597
"ufb316" 0.937734293986804 42.3815851339852
"ufb317" 0.77655578544446 34.2536396694418
"ufb318" 0.896038232534557 40.2857451784369
"ufb319" 0.413816850303634 15.5195809714053
"ufb320" 0.482066148083093 19.1216169854854
"ufb321" 0.811278124459133 36.0110693661676
"ufb322" 0.337290066617014 11.3985655704439
"ufb323" 0.811278124459133 36.0110693661676
"ufb324" 0.482066148083093 19.1216169854854
"ufb325" 0.979868756651153 44.495347409104
"ufb326" 0.482066148083093 19.1216169854854
"ufb327" 0.482066148083093 19.1216169854854
"ufb328" 0.543564443199596 22.32673141539
"ufb329" 0.337290066617014 11.3985655704439
"ufb330" 0.870864469235364 39.0182648675719
"ufb331" 0.988699408288497 44.937865644805
"ufb332" 0.738284866143451 32.3117426240053
"ufb333" 0.249882292833185 6.50779464019882
"ufb334" 0.738284866143451 32.3117426240053
"ufb335" 0.696212260125146 30.1703867747597
"ufb336" 0.543564443199596 22.32673141539
"ufb337" 0.337290066617014 11.3985655704439
"ufb338" 0.650022421648354 27.8104908296734
"ufb339" 0.937734293986804 42.3815851339852
"ufb340" 0.413816850303634 15.5195809714053
"ufb341" 0.413816850303634 15.5195809714053
"ufb342" 0.650022421648354 27.8104908296734
"ufb343" 0.842657877202239 37.5960318668888
"ufb344" 0.650022421648354 27.8104908296734
"ufb345" 0.937734293986804 42.3815851339852
"ufb346" 0.968461008760162 43.9234410612083
"ufb347" 0.954434002924965 43.2198340639885
"ufb348" 0.413816850303634 15.5195809714053
"ufb349" 0.968461008760162 43.9234410612083
"ufb350" 0.249882292833185 6.50779464019882
"ufb351" 0.811278124459133 36.0110693661676
"ufb352" 0.738284866143451 32.3117426240053
"ufb353" 0.954434002924965 43.2198340639885
"ufb354" 0.482066148083093 19.1216169854854
"ufb355" 0.937734293986804 42.3815851339852
"ufb356" 0.954434002924965 43.2198340639885
"ufb357" 0.482066148083093 19.1216169854854
"ufb358" 0.91829583405449 41.4050441068091
"ufb359" 0.738284866143451 32.3117426240053
"ufb360" 0.696212260125146 30.1703867747597
"ufb361" 0.979868756651153 44.495347409104
"ufb362" 0.896038232534557 40.2857451784369
"ufb363" 0.870864469235364 39.0182648675719
"ufb364" 0.482066148083093 19.1216169854854
"ufb365" 0.249882292833185 6.50779464019882
"ufb366" 0.249882292833185 6.50779464019882
"ufb367" 0.842657877202239 37.5960318668888
"ufb368" 0.482066148083093 19.1216169854854
"ufb369" 0.337290066617014 11.3985655704439
"ufb370" 0.413816850303634 15.5195809714053
"ufb371" 0.954434002924965 43.2198340639885
"ufb372" 0.543564443199596 22.32673141539
"ufb373" 0.77655578544446 34.2536396694418
"ufb374" 0.738284866143451 32.3117426240053
"ufb375" 0.599314237309809 25.2071497996374
"ufb376" 0.77655578544446 34.2536396694418
"ufb377" 0.543564443199596 22.32673141539
"ufb378" 0.413816850303634 15.5195809714053
"ufb379" 0.77655578544446 34.2536396694418
"ufb380" 0.696212260125146 30.1703867747597
"ufb381" 0.482066148083093 19.1216169854854
"ufb382" 0.337290066617014 11.3985655704439
"ufb383" 0.696212260125146 30.1703867747597
"ufb384" 0.599314237309809 25.2071497996374
"ufb385" 0.811278124459133 36.0110693661676
"ufb386" 0.738284866143451 32.3117426240053
"ufb387" 0.599314237309809 25.2071497996374
"ufb388" 0.543564443199596 22.32673141539
"ufb389" 0.738284866143451 32.3117426240053
"ufb390" 0.337290066617014 11.3985655704439
"ufb391" 0.696212260125146 30.1703867747597
"ufb392" 0.482066148083093 19.1216169854854
"ufb393" 0.696212260125146 30.1703867747597
"ufb394" 0.696212260125146 30.1703867747597
"ufb395" 0.988699408288497 44.937865644805
"ufb396" 0.413816850303634 15.5195809714053
"ufb397" 1 45.5039198269194
"ufb398" 0.998747297936168 45.4411840715714
"ufb399" 0.413816850303634 15.5195809714053
"ufb400" 0.998747297936168 45.4411840715714
"ufb401" 0.599314237309809 25.2071497996374
"ufb402" 0.738284866143451 32.3117426240053
"ufb403" 0.337290066617014 11.3985655704439
"ufb404" 0.696212260125146 30.1703867747597
"ufb405" 0.896038232534557 40.2857451784369
"ufb406" 0.968461008760162 43.9234410612083
"ufb407" 0.599314237309809 25.2071497996374
"ufb408" 0.543564443199596 22.32673141539
"ufb409" 1 45.5039198269194
"ufb410" 0.337290066617014 11.3985655704439
"ufb411" 0.650022421648354 27.8104908296734
"ufb412" 0.870864469235364 39.0182648675719
"ufb413" 0.482066148083093 19.1216169854854
"ufb414" 0.738284866143451 32.3117426240053
"ufb415" 0.91829583405449 41.4050441068091
"ufb416" 0.937734293986804 42.3815851339852
"ufb417" 0.543564443199596 22.32673141539
"ufb418" 0.599314237309809 25.2071497996374
"ufb419" 0.482066148083093 19.1216169854854
"ufb420" 0.998747297936168 45.4411840715714
"ufb421" 0.99498482818597 45.2527389821584
"ufb422" 0.543564443199596 22.32673141539
