"clustering" "splitwise"
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.91829583405449 41.4050441068091
"ufb192" 0.896038232534557 40.2857451784369
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.842657877202239 37.5960318668888
"ufb201" 0.937734293986804 42.3815851339852
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.77655578544446 34.2536396694418
"ufb209" 0.968461008760162 43.9234410612083
"ufb210" 0.896038232534557 40.2857451784369
"ufb211" 0.998747297936168 45.4411840715714
"ufb212" 1 45.5039198269194
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.937734293986804 42.3815851339852
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.811278124459133 36.0110693661676
"ufb221" 0.91829583405449 41.4050441068091
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.998747297936168 45.4411840715714
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.99498482818597 45.2527389821584
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.954434002924965 43.2198340639885
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.896038232534557 40.2857451784369
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.91829583405449 41.4050441068091
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.870864469235364 39.0182648675719
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.979868756651153 44.495347409104
"ufb251" 0.968461008760162 43.9234410612083
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.77655578544446 34.2536396694418
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.896038232534557 40.2857451784369
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.968461008760162 43.9234410612083
"ufb260" 0.811278124459133 36.0110693661676
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.842657877202239 37.5960318668888
"ufb263" 0.811278124459133 36.0110693661676
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.337290066617014 11.3985655704439
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.811278124459133 36.0110693661676
"ufb268" 0.954434002924965 43.2198340639885
"ufb269" 0.937734293986804 42.3815851339852
"ufb270" 0.842657877202239 37.5960318668888
"ufb271" 0.954434002924965 43.2198340639885
"ufb272" 0.91829583405449 41.4050441068091
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.870864469235364 39.0182648675719
"ufb276" 0.91829583405449 41.4050441068091
"ufb277" 0.870864469235364 39.0182648675719
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.738284866143451 32.3117426240053
"ufb280" 0.650022421648354 27.8104908296734
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.543564443199596 22.32673141539
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 1 45.5039198269194
"ufb285" 0.896038232534557 40.2857451784369
"ufb286" 0.543564443199596 22.32673141539
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.650022421648354 27.8104908296734
"ufb289" 0.77655578544446 34.2536396694418
"ufb290" 0.738284866143451 32.3117426240053
"ufb291" 0.870864469235364 39.0182648675719
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.543564443199596 22.32673141539
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.99498482818597 45.2527389821584
"ufb296" 0.896038232534557 40.2857451784369
"ufb297" 0.968461008760162 43.9234410612083
"ufb298" 0.77655578544446 34.2536396694418
"ufb299" 0.811278124459133 36.0110693661676
"ufb300" 0.842657877202239 37.5960318668888
"ufb301" 0.77655578544446 34.2536396694418
"ufb302" 0.968461008760162 43.9234410612083
"ufb303" 0.599314237309809 25.2071497996374
"ufb304" 0.954434002924965 43.2198340639885
"ufb305" 0.842657877202239 37.5960318668888
"ufb306" 0.482066148083093 19.1216169854854
"ufb307" 0.599314237309809 25.2071497996374
"ufb308" 0.543564443199596 22.32673141539
"ufb309" 0.482066148083093 19.1216169854854
"ufb310" 0.482066148083093 19.1216169854854
"ufb311" 0.413816850303634 15.5195809714053
"ufb312" 0.543564443199596 22.32673141539
"ufb313" 0.650022421648354 27.8104908296734
"ufb314" 0.842657877202239 37.5960318668888
"ufb315" 0.249882292833185 6.50779464019882
"ufb316" 0.896038232534557 40.2857451784369
"ufb317" 0.77655578544446 34.2536396694418
"ufb318" 0.337290066617014 11.3985655704439
"ufb319" 0.413816850303634 15.5195809714053
"ufb320" 0.811278124459133 36.0110693661676
"ufb321" 0.842657877202239 37.5960318668888
"ufb322" 0.968461008760162 43.9234410612083
"ufb323" 0.650022421648354 27.8104908296734
"ufb324" 0.599314237309809 25.2071497996374
"ufb325" 0.811278124459133 36.0110693661676
"ufb326" 0.738284866143451 32.3117426240053
"ufb327" 0.77655578544446 34.2536396694418
"ufb328" 0.954434002924965 43.2198340639885
"ufb329" 0.337290066617014 11.3985655704439
"ufb330" 0.543564443199596 22.32673141539
"ufb331" 0.249882292833185 6.50779464019882
"ufb332" 0.738284866143451 32.3117426240053
