"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.599314237309809 25.2071497996374
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.968461008760162 43.9234410612083
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.543564443199596 22.32673141539
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.979868756651153 44.495347409104
"mb75" 0.91829583405449 41.4050441068091
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.870864469235364 39.0182648675719
"mb79" 0.650022421648354 27.8104908296734
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.811278124459133 36.0110693661676
"mb82" 0.99498482818597 45.2527389821584
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.77655578544446 34.2536396694418
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.988699408288497 44.937865644805
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.482066148083093 19.1216169854854
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.650022421648354 27.8104908296734
"mb100" 0.998747297936168 45.4411840715714
"mb101" 0.842657877202239 37.5960318668888
"mb102" 0.988699408288497 44.937865644805
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.811278124459133 36.0110693661676
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.842657877202239 37.5960318668888
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.482066148083093 19.1216169854854
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.696212260125146 30.1703867747598
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.543564443199596 22.32673141539
"mb119" 0.696212260125146 30.1703867747598
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.599314237309809 25.2071497996374
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.482066148083093 19.1216169854854
"tnt4" 0.337290066617014 11.3985655704439
"tnt5" 0.337290066617014 11.3985655704439
"tnt6" 0.979868756651153 44.495347409104
"tnt7" 0.91829583405449 41.4050441068091
"tnt8" 0.249882292833185 6.50779464019882
"tnt9" 0.998747297936168 45.4411840715715
"tnt10" 0.249882292833185 6.50779464019882
"ufb1" 0.738284866143451 32.3117426240053
"ufb2" 0.77655578544446 34.2536396694418
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.870864469235364 39.0182648675719
"ufb5" 0.896038232534557 40.2857451784369
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.896038232534557 40.2857451784369
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.979868756651153 44.495347409104
"ufb15" 0.937734293986804 42.3815851339852
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.896038232534557 40.2857451784369
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.968461008760162 43.9234410612083
"ufb31" 0.954434002924965 43.2198340639885
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.968461008760162 43.9234410612083
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.968461008760162 43.9234410612083
"ufb46" 0.842657877202239 37.5960318668888
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.77655578544446 34.2536396694418
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.954434002924965 43.2198340639885
"ufb53" 0.937734293986804 42.3815851339852
"ufb54" 0.91829583405449 41.4050441068091
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.77655578544446 34.2536396694418
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.998747297936168 45.4411840715714
"ufb68" 0.896038232534557 40.2857451784369
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.979868756651153 44.495347409104
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.979868756651153 44.495347409104
"ufb80" 0.870864469235364 39.0182648675719
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.979868756651153 44.495347409104
"ufb90" 0.91829583405449 41.4050441068091
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.937734293986804 42.3815851339852
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.870864469235364 39.0182648675719
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.99498482818597 45.2527389821584
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.954434002924965 43.2198340639885
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 1 45.5039198269194
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.77655578544446 34.2536396694418
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.896038232534557 40.2857451784369
"ufb136" 1 45.5039198269194
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.968461008760162 43.9234410612083
