"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.99498482818597 45.2527389821584
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.650022421648354 27.8104908296734
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.968461008760162 43.9234410612083
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.979868756651153 44.495347409104
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.91829583405449 41.4050441068091
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.650022421648354 27.8104908296734
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.988699408288497 44.937865644805
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.650022421648354 27.8104908296734
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.738284866143451 32.3117426240053
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.650022421648354 27.8104908296734
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.811278124459133 36.0110693661676
"mb98" 0.738284866143451 32.3117426240053
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.968461008760162 43.9234410612083
"mb102" 0.811278124459133 36.0110693661676
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.954434002924965 43.2198340639886
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.413816850303634 15.5195809714053
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.811278124459133 36.0110693661676
"tnt3" 0.842657877202239 37.5960318668888
"tnt4" 0.337290066617014 11.3985655704439
"tnt5" 0.738284866143451 32.3117426240053
"tnt6" 0.543564443199596 22.32673141539
"tnt7" 0.599314237309809 25.2071497996374
"ufb1" 0.696212260125146 30.1703867747597
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.988699408288497 44.937865644805
"ufb4" 0.811278124459133 36.0110693661676
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.738284866143451 32.3117426240053
"ufb11" 0.77655578544446 34.2536396694418
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.979868756651153 44.495347409104
"ufb16" 0.91829583405449 41.4050441068091
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.77655578544446 34.2536396694418
"ufb23" 0.954434002924965 43.2198340639885
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.738284866143451 32.3117426240053
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.77655578544446 34.2536396694418
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.998747297936168 45.4411840715714
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.650022421648354 27.8104908296734
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.870864469235364 39.0182648675719
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.870864469235364 39.0182648675719
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.842657877202239 37.5960318668888
"ufb63" 0.998747297936168 45.4411840715714
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.979868756651153 44.495347409104
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.979868756651153 44.495347409104
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.979868756651153 44.495347409104
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.954434002924965 43.2198340639885
"ufb82" 0.811278124459133 36.0110693661676
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.811278124459133 36.0110693661676
"ufb94" 0.77655578544446 34.2536396694418
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.968461008760162 43.9234410612083
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.998747297936168 45.4411840715714
"ufb103" 1 45.5039198269194
"ufb104" 0.937734293986804 42.3815851339852
"ufb105" 0.870864469235364 39.0182648675719
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.896038232534557 40.2857451784369
"ufb108" 0.99498482818597 45.2527389821584
"ufb109" 0.896038232534557 40.2857451784369
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.896038232534557 40.2857451784369
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.988699408288497 44.937865644805
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.896038232534557 40.2857451784369
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.77655578544446 34.2536396694418
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.77655578544446 34.2536396694418
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.337290066617014 11.3985655704439
