"clustering" "splitwise"
"ufb104" 0.979868756651153 44.495347409104
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.988699408288497 44.937865644805
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.979868756651153 44.495347409104
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.937734293986804 42.3815851339852
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.870864469235364 39.0182648675719
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.91829583405449 41.4050441068091
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.998747297936168 45.4411840715714
"ufb137" 0.988699408288497 44.937865644805
"ufb138" 0.979868756651153 44.495347409104
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.988699408288497 44.937865644805
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.896038232534557 40.2857451784369
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.979868756651153 44.495347409104
"ufb161" 1 45.5039198269194
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.896038232534557 40.2857451784369
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.998747297936168 45.4411840715714
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.77655578544446 34.2536396694418
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.896038232534557 40.2857451784369
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.937734293986804 42.3815851339852
"ufb189" 0.954434002924965 43.2198340639885
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.937734293986804 42.3815851339852
"ufb201" 0.91829583405449 41.4050441068091
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.979868756651153 44.495347409104
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.896038232534557 40.2857451784369
"ufb216" 0.968461008760162 43.9234410612083
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.99498482818597 45.2527389821584
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.870864469235364 39.0182648675719
"ufb221" 0.998747297936168 45.4411840715714
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.954434002924965 43.2198340639885
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.842657877202239 37.5960318668888
"ufb237" 0.968461008760162 43.9234410612083
"ufb238" 0.91829583405449 41.4050441068091
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.77655578544446 34.2536396694418
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.937734293986804 42.3815851339852
"ufb252" 0.954434002924965 43.2198340639885
"ufb253" 0.99498482818597 45.2527389821584
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.937734293986804 42.3815851339852
"ufb256" 0.954434002924965 43.2198340639885
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.998747297936168 45.4411840715714
"ufb261" 0.979868756651153 44.495347409104
"ufb262" 0.968461008760162 43.9234410612083
"ufb263" 0.937734293986804 42.3815851339852
"ufb264" 0.968461008760162 43.9234410612083
"ufb265" 0.99498482818597 45.2527389821584
"ufb266" 0.998747297936168 45.4411840715714
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.91829583405449 41.4050441068091
"ufb270" 0.249882292833185 6.50779464019882
"ufb271" 0.998747297936168 45.4411840715714
"ufb272" 0.650022421648354 27.8104908296734
"ufb273" 0.599314237309809 25.2071497996374
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.337290066617014 11.3985655704439
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.337290066617014 11.3985655704439
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.650022421648354 27.8104908296734
"ufb281" 0.968461008760162 43.9234410612083
"ufb282" 0.968461008760162 43.9234410612083
"ufb283" 0.988699408288497 44.937865644805
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.543564443199596 22.32673141539
"ufb286" 0.738284866143451 32.3117426240053
"ufb287" 0.842657877202239 37.5960318668888
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.413816850303634 15.5195809714053
"ufb291" 0.599314237309809 25.2071497996374
"ufb292" 0.870864469235364 39.0182648675719
"ufb293" 0.599314237309809 25.2071497996374
"ufb294" 0.482066148083093 19.1216169854854
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.413816850303634 15.5195809714053
"ufb297" 0.738284866143451 32.3117426240053
"ufb298" 0.249882292833185 6.50779464019882
"ufb299" 0.543564443199596 22.32673141539
"ufb300" 0.954434002924965 43.2198340639885
"ufb301" 0.249882292833185 6.50779464019882
"ufb302" 0.650022421648354 27.8104908296734
"ufb303" 0.249882292833185 6.50779464019882
"ufb304" 0.738284866143451 32.3117426240053
"ufb305" 0.77655578544446 34.2536396694418
"ufb306" 0.968461008760162 43.9234410612083
"ufb307" 0.954434002924965 43.2198340639885
"ufb308" 0.413816850303634 15.5195809714053
"ufb309" 0.543564443199596 22.32673141539
"ufb310" 0.337290066617014 11.3985655704439
"ufb311" 0.937734293986804 42.3815851339852
"ufb312" 0.896038232534557 40.2857451784369
"ufb313" 0.954434002924965 43.2198340639885
"ufb314" 0.413816850303634 15.5195809714053
"ufb315" 0.413816850303634 15.5195809714053
"ufb316" 0.413816850303634 15.5195809714053
"ufb317" 0.599314237309809 25.2071497996374
"ufb318" 0.650022421648354 27.8104908296734
"ufb319" 0.337290066617014 11.3985655704439
"ufb320" 0.988699408288497 44.937865644805
"ufb321" 0.91829583405449 41.4050441068091
"ufb322" 0.543564443199596 22.32673141539
"ufb323" 0.599314237309809 25.2071497996374
