"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.870864469235364 39.0182648675719
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.979868756651153 44.495347409104
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.988699408288497 44.937865644805
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.543564443199596 22.32673141539
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.968461008760162 43.9234410612083
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.77655578544446 34.2536396694418
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.811278124459133 36.0110693661676
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.979868756651153 44.495347409104
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.99498482818597 45.2527389821584
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.91829583405449 41.4050441068091
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.937734293986804 42.3815851339852
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.696212260125146 30.1703867747597
"mb104" 0.954434002924965 43.2198340639885
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.337290066617014 11.3985655704439
"tnt1" 0.413816850303634 15.5195809714053
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.954434002924965 43.2198340639885
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.811278124459133 36.0110693661676
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.650022421648354 27.8104908296734
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.988699408288497 44.937865644805
"ufb17" 0.937734293986804 42.3815851339852
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.954434002924965 43.2198340639885
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.998747297936168 45.4411840715714
"ufb23" 0.842657877202239 37.5960318668888
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.842657877202239 37.5960318668888
"ufb32" 0.896038232534557 40.2857451784369
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.738284866143451 32.3117426240053
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.870864469235364 39.0182648675719
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.998747297936168 45.4411840715714
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.99498482818597 45.2527389821584
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.954434002924965 43.2198340639885
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.968461008760162 43.9234410612083
"ufb65" 0.988699408288497 44.937865644805
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.870864469235364 39.0182648675719
"ufb82" 0.870864469235364 39.0182648675719
"ufb83" 0.988699408288497 44.937865644805
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.77655578544446 34.2536396694418
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.998747297936168 45.4411840715714
"ufb92" 0.91829583405449 41.4050441068091
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.91829583405449 41.4050441068091
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 1 45.5039198269194
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.998747297936168 45.4411840715714
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.937734293986804 42.3815851339852
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.937734293986804 42.3815851339852
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.937734293986804 42.3815851339852
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.998747297936168 45.4411840715714
"ufb129" 1 45.5039198269194
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.91829583405449 41.4050441068091
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.988699408288497 44.937865644805
