"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.91829583405449 41.4050441068091
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.482066148083093 19.1216169854854
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.979868756651153 44.495347409104
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.988699408288497 44.937865644805
"mb72" 0.811278124459133 36.0110693661676
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.77655578544446 34.2536396694418
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.99498482818597 45.2527389821584
"mb82" 0.870864469235364 39.0182648675719
"mb83" 0.968461008760162 43.9234410612083
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.968461008760162 43.9234410612083
"mb87" 0.811278124459133 36.0110693661676
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.954434002924965 43.2198340639886
"mb90" 0.842657877202239 37.5960318668888
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.896038232534557 40.2857451784369
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.482066148083093 19.1216169854854
"mb95" 0.937734293986804 42.3815851339852
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.650022421648354 27.8104908296734
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.650022421648354 27.8104908296734
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.988699408288497 44.937865644805
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.842657877202239 37.5960318668888
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.811278124459133 36.0110693661676
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.91829583405449 41.4050441068091
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.337290066617014 11.3985655704439
"tnt3" 0.968461008760162 43.9234410612083
"tnt4" 0.954434002924965 43.2198340639886
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.954434002924965 43.2198340639885
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.870864469235364 39.0182648675719
"ufb7" 0.842657877202239 37.5960318668888
"ufb8" 0.811278124459133 36.0110693661676
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.998747297936168 45.4411840715714
"ufb11" 0.988699408288497 44.937865644805
"ufb12" 0.896038232534557 40.2857451784369
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.937734293986804 42.3815851339852
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.954434002924965 43.2198340639885
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.998747297936168 45.4411840715714
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.937734293986804 42.3815851339852
"ufb29" 0.249882292833185 6.50779464019882
