"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.543564443199596 22.32673141539
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.979868756651153 44.495347409104
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.650022421648354 27.8104908296734
"mb75" 0.543564443199596 22.32673141539
"mb76" 0.99498482818597 45.2527389821584
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.99498482818597 45.2527389821584
"mb79" 0.968461008760162 43.9234410612083
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.811278124459133 36.0110693661676
"mb83" 0.91829583405449 41.4050441068091
"mb84" 0.91829583405449 41.4050441068091
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.988699408288497 44.937865644805
"mb92" 0.896038232534557 40.2857451784369
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.482066148083093 19.1216169854854
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.988699408288497 44.937865644805
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.696212260125146 30.1703867747598
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.77655578544446 34.2536396694418
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.696212260125146 30.1703867747597
"mb108" 0.738284866143451 32.3117426240053
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.77655578544446 34.2536396694418
"mb111" 0.937734293986804 42.3815851339852
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.650022421648354 27.8104908296734
"mb117" 0.77655578544446 34.2536396694418
"mb118" 0.413816850303634 15.5195809714053
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.696212260125146 30.1703867747598
"tnt4" 0.650022421648354 27.8104908296734
"tnt5" 0.77655578544446 34.2536396694418
"tnt6" 0.870864469235364 39.0182648675719
"tnt7" 0.650022421648354 27.8104908296734
"tnt8" 0.91829583405449 41.4050441068091
"tnt9" 0.998747297936168 45.4411840715714
"tnt10" 0.998747297936168 45.4411840715715
"tnt11" 0.599314237309809 25.2071497996374
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.896038232534557 40.2857451784369
"ufb9" 0.91829583405449 41.4050441068091
"ufb10" 0.870864469235364 39.0182648675719
"ufb11" 0.77655578544446 34.2536396694418
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.998747297936168 45.4411840715714
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.811278124459133 36.0110693661676
