"clustering" "splitwise"
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.954434002924965 43.2198340639885
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.968461008760162 43.9234410612083
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.896038232534557 40.2857451784369
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.870864469235364 39.0182648675719
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.968461008760162 43.9234410612083
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.91829583405449 41.4050441068091
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.968461008760162 43.9234410612083
"ufb83" 0.979868756651153 44.495347409104
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.968461008760162 43.9234410612083
"ufb86" 0.954434002924965 43.2198340639885
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.954434002924965 43.2198340639885
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.998747297936168 45.4411840715714
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 1 45.5039198269194
"ufb104" 0.91829583405449 41.4050441068091
"ufb105" 0.968461008760162 43.9234410612083
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.77655578544446 34.2536396694418
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.77655578544446 34.2536396694418
"ufb110" 0.998747297936168 45.4411840715714
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.896038232534557 40.2857451784369
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 1 45.5039198269194
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.979868756651153 44.495347409104
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.988699408288497 44.937865644805
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.811278124459133 36.0110693661676
