"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.811278124459133 36.0110693661676
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.482066148083093 19.1216169854854
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.650022421648354 27.8104908296734
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.482066148083093 19.1216169854854
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.968461008760162 43.9234410612083
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.543564443199596 22.32673141539
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.599314237309809 25.2071497996374
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.811278124459133 36.0110693661676
"mb83" 0.979868756651153 44.495347409104
"mb84" 0.91829583405449 41.4050441068091
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.870864469235364 39.0182648675719
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.988699408288497 44.937865644805
"mb93" 0.988699408288497 44.937865644805
"mb94" 0.482066148083093 19.1216169854854
"mb95" 0.979868756651153 44.495347409104
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.91829583405449 41.4050441068091
"mb99" 0.896038232534557 40.2857451784369
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.896038232534557 40.2857451784369
"mb103" 0.896038232534557 40.2857451784369
"mb104" 0.650022421648354 27.8104908296734
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.870864469235364 39.0182648675719
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.650022421648354 27.8104908296734
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.968461008760162 43.9234410612083
"tnt5" 0.979868756651153 44.495347409104
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.77655578544446 34.2536396694418
"ufb3" 0.954434002924965 43.2198340639885
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.77655578544446 34.2536396694418
"ufb9" 0.988699408288497 44.937865644805
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.937734293986804 42.3815851339852
"ufb17" 0.91829583405449 41.4050441068091
"ufb18" 0.896038232534557 40.2857451784369
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.77655578544446 34.2536396694418
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.842657877202239 37.5960318668888
"ufb29" 0.870864469235364 39.0182648675719
"ufb30" 0.896038232534557 40.2857451784369
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.842657877202239 37.5960318668888
"ufb37" 0.337290066617014 11.3985655704439
