"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.77655578544446 34.2536396694418
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.482066148083093 19.1216169854854
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.543564443199596 22.32673141539
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.650022421648354 27.8104908296734
"mb69" 0.91829583405449 41.4050441068091
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.979868756651153 44.495347409104
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.968461008760162 43.9234410612083
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.599314237309809 25.2071497996374
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.988699408288497 44.937865644805
"mb88" 0.811278124459133 36.0110693661676
"mb89" 0.599314237309809 25.2071497996374
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.650022421648354 27.8104908296734
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.870864469235364 39.0182648675719
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.811278124459133 36.0110693661676
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.937734293986804 42.3815851339852
"mb105" 0.988699408288497 44.937865644805
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.696212260125146 30.1703867747597
"mb108" 0.979868756651153 44.495347409104
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.842657877202239 37.5960318668888
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.249882292833185 6.50779464019882
"tnt1" 0.337290066617014 11.3985655704439
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.870864469235364 39.0182648675719
"ufb5" 0.811278124459133 36.0110693661676
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.650022421648354 27.8104908296734
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.988699408288497 44.937865644805
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.954434002924965 43.2198340639885
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.870864469235364 39.0182648675719
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.937734293986804 42.3815851339852
"ufb45" 0.979868756651153 44.495347409104
"ufb46" 0.988699408288497 44.937865644805
"ufb47" 0.968461008760162 43.9234410612083
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.998747297936168 45.4411840715714
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.998747297936168 45.4411840715714
"ufb54" 0.650022421648354 27.8104908296734
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.738284866143451 32.3117426240053
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.979868756651153 44.495347409104
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.77655578544446 34.2536396694418
"ufb67" 0.998747297936168 45.4411840715714
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.811278124459133 36.0110693661676
"ufb71" 0.870864469235364 39.0182648675719
"ufb72" 0.968461008760162 43.9234410612083
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.979868756651153 44.495347409104
"ufb76" 0.979868756651153 44.495347409104
"ufb77" 0.650022421648354 27.8104908296734
