"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.99498482818597 45.2527389821584
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.482066148083093 19.1216169854854
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.77655578544446 34.2536396694418
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.543564443199596 22.32673141539
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.99498482818597 45.2527389821584
"mb72" 0.968461008760162 43.9234410612083
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.599314237309809 25.2071497996374
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.988699408288497 44.937865644805
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.870864469235364 39.0182648675719
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.979868756651153 44.495347409104
"mb88" 0.811278124459133 36.0110693661676
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.650022421648354 27.8104908296734
"mb91" 0.979868756651153 44.495347409104
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.91829583405449 41.4050441068091
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.77655578544446 34.2536396694418
"ufb4" 0.998747297936168 45.4411840715714
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.998747297936168 45.4411840715714
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.738284866143451 32.3117426240053
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.979868756651153 44.495347409104
"ufb20" 0.988699408288497 44.937865644805
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.988699408288497 44.937865644805
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.91829583405449 41.4050441068091
"ufb36" 0.954434002924965 43.2198340639885
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.979868756651153 44.495347409104
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.811278124459133 36.0110693661676
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.937734293986804 42.3815851339852
"ufb46" 1 45.5039198269194
"ufb47" 0.998747297936168 45.4411840715714
"ufb48" 0.968461008760162 43.9234410612083
"ufb49" 0.811278124459133 36.0110693661676
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.896038232534557 40.2857451784369
"ufb55" 0.896038232534557 40.2857451784369
"ufb56" 0.842657877202239 37.5960318668888
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.842657877202239 37.5960318668888
"ufb59" 0.988699408288497 44.937865644805
"ufb60" 1 45.5039198269194
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.998747297936168 45.4411840715714
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.998747297936168 45.4411840715714
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.599314237309809 25.2071497996374
