"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.968461008760162 43.9234410612083
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.482066148083093 19.1216169854854
"mb63" 0.99498482818597 45.2527389821584
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.988699408288497 44.937865644805
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.650022421648354 27.8104908296734
"mb69" 0.650022421648354 27.8104908296734
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.870864469235364 39.0182648675719
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.599314237309809 25.2071497996374
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.811278124459133 36.0110693661676
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.77655578544446 34.2536396694418
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.988699408288497 44.937865644805
"mb89" 0.988699408288497 44.937865644805
"mb90" 0.91829583405449 41.4050441068091
"mb91" 0.979868756651153 44.495347409104
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.979868756651153 44.495347409104
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.77655578544446 34.2536396694418
"mb105" 0.77655578544446 34.2536396694418
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.482066148083093 19.1216169854854
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.696212260125146 30.1703867747598
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.979868756651153 44.495347409104
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.543564443199596 22.32673141539
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.896038232534557 40.2857451784369
"mb122" 0.979868756651153 44.495347409104
"mb123" 0.249882292833185 6.50779464019882
"mb124" 0.650022421648354 27.8104908296734
"mb125" 0.249882292833185 6.50779464019882
