"clustering" "splitwise"
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.842657877202239 37.5960318668888
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.77655578544446 34.2536396694418
"mb109" 0.988699408288497 44.937865644805
"mb110" 0.482066148083093 19.1216169854854
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.413816850303634 15.5195809714053
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.413816850303634 15.5195809714053
"mb118" 0.599314237309809 25.2071497996374
"mb119" 0.543564443199596 22.32673141539
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.979868756651153 44.495347409104
"tnt4" 0.968461008760162 43.9234410612083
"tnt5" 0.249882292833185 6.50779464019882
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.77655578544446 34.2536396694418
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.954434002924965 43.2198340639885
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.937734293986804 42.3815851339852
"ufb13" 0.954434002924965 43.2198340639885
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.811278124459133 36.0110693661676
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.998747297936168 45.4411840715714
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.77655578544446 34.2536396694418
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.937734293986804 42.3815851339852
"ufb47" 0.954434002924965 43.2198340639885
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.998747297936168 45.4411840715714
"ufb52" 1 45.5039198269194
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.937734293986804 42.3815851339852
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.811278124459133 36.0110693661676
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.979868756651153 44.495347409104
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.91829583405449 41.4050441068091
"ufb86" 0.896038232534557 40.2857451784369
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.954434002924965 43.2198340639885
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.99498482818597 45.2527389821584
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.998747297936168 45.4411840715714
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.738284866143451 32.3117426240053
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.968461008760162 43.9234410612083
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.979868756651153 44.495347409104
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.896038232534557 40.2857451784369
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.968461008760162 43.9234410612083
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.842657877202239 37.5960318668888
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.896038232534557 40.2857451784369
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.896038232534557 40.2857451784369
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.870864469235364 39.0182648675719
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.842657877202239 37.5960318668888
"ufb170" 0.870864469235364 39.0182648675719
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.937734293986804 42.3815851339852
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.988699408288497 44.937865644805
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.811278124459133 36.0110693661676
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.998747297936168 45.4411840715714
"ufb189" 0.988699408288497 44.937865644805
