"clustering" "splitwise"
"mb49" 0.811278124459133 36.0110693661676
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.968461008760162 43.9234410612083
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.99498482818597 45.2527389821584
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.650022421648354 27.8104908296734
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.988699408288497 44.937865644805
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.91829583405449 41.4050441068091
"mb73" 0.870864469235364 39.0182648675719
"mb74" 0.650022421648354 27.8104908296734
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.998747297936168 45.4411840715715
"mb78" 0.599314237309809 25.2071497996374
"mb79" 1 45.5039198269194
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.77655578544446 34.2536396694418
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.696212260125146 30.1703867747598
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.482066148083093 19.1216169854854
"mb93" 0.738284866143451 32.3117426240053
"mb94" 0.482066148083093 19.1216169854854
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.842657877202239 37.5960318668888
"mb98" 0.979868756651153 44.495347409104
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.842657877202239 37.5960318668888
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.650022421648354 27.8104908296734
"mb107" 0.979868756651153 44.495347409104
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.77655578544446 34.2536396694418
"mb114" 0.988699408288497 44.937865644805
"mb115" 0.998747297936168 45.4411840715714
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.413816850303634 15.5195809714053
"mb118" 0.413816850303634 15.5195809714053
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.413816850303634 15.5195809714053
"mb121" 0.738284866143451 32.3117426240053
"tnt1" 0.249882292833185 6.50779464019882
"ufb1" 0.842657877202239 37.5960318668888
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.650022421648354 27.8104908296734
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.979868756651153 44.495347409104
"ufb15" 0.968461008760162 43.9234410612083
"ufb16" 0.870864469235364 39.0182648675719
"ufb17" 0.896038232534557 40.2857451784369
"ufb18" 0.77655578544446 34.2536396694418
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.896038232534557 40.2857451784369
"ufb21" 0.870864469235364 39.0182648675719
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.979868756651153 44.495347409104
"ufb25" 0.998747297936168 45.4411840715714
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.91829583405449 41.4050441068091
"ufb29" 0.937734293986804 42.3815851339852
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.99498482818597 45.2527389821584
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.979868756651153 44.495347409104
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.91829583405449 41.4050441068091
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.482066148083093 19.1216169854854
