"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.99498482818597 45.2527389821584
"mb54" 0.599314237309809 25.2071497996374
"mb55" 0.91829583405449 41.4050441068091
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.599314237309809 25.2071497996374
"mb69" 0.979868756651153 44.495347409104
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.650022421648354 27.8104908296734
"mb72" 0.870864469235364 39.0182648675719
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.99498482818597 45.2527389821584
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.988699408288497 44.937865644805
"mb79" 0.811278124459133 36.0110693661676
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.937734293986804 42.3815851339852
"mb90" 0.968461008760162 43.9234410612083
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.413816850303634 15.5195809714053
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.842657877202239 37.5960318668888
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.738284866143451 32.3117426240053
"mb109" 0.482066148083093 19.1216169854854
"mb110" 0.482066148083093 19.1216169854854
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.599314237309809 25.2071497996374
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.842657877202239 37.5960318668888
"mb115" 0.77655578544446 34.2536396694418
"mb116" 0.482066148083093 19.1216169854854
"mb117" 0.543564443199596 22.32673141539
"iq1" 0.599314237309809 25.2071497996374
"ufb1" 0.811278124459133 36.0110693661676
"ufb2" 0.842657877202239 37.5960318668888
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.650022421648354 27.8104908296734
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.998747297936168 45.4411840715714
"ufb15" 1 45.5039198269194
"ufb16" 0.998747297936168 45.4411840715714
"ufb17" 0.896038232534557 40.2857451784369
"ufb18" 0.738284866143451 32.3117426240053
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.998747297936168 45.4411840715714
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.896038232534557 40.2857451784369
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.77655578544446 34.2536396694418
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.842657877202239 37.5960318668888
"ufb43" 0.811278124459133 36.0110693661676
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.738284866143451 32.3117426240053
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.988699408288497 44.937865644805
"ufb66" 0.979868756651153 44.495347409104
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.811278124459133 36.0110693661676
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.968461008760162 43.9234410612083
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.77655578544446 34.2536396694418
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.811278124459133 36.0110693661676
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.979868756651153 44.495347409104
"ufb139" 0.979868756651153 44.495347409104
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.988699408288497 44.937865644805
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 1 45.5039198269194
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.968461008760162 43.9234410612083
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.77655578544446 34.2536396694418
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 1 45.5039198269194
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.91829583405449 41.4050441068091
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.77655578544446 34.2536396694418
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.482066148083093 19.1216169854854
