"clustering" "splitwise"
"mb98" 0.870864469235364 39.0182648675719
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.988699408288497 44.937865644805
"mb102" 0.988699408288497 44.937865644805
"mb103" 0.738284866143451 32.3117426240053
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.988699408288497 44.937865644805
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.842657877202239 37.5960318668888
"mb110" 0.696212260125146 30.1703867747597
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.77655578544446 34.2536396694418
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.896038232534557 40.2857451784369
"mb117" 0.811278124459133 36.0110693661676
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.482066148083093 19.1216169854854
"tnt4" 0.842657877202239 37.5960318668888
"tnt5" 0.696212260125146 30.1703867747597
"ufb1" 0.650022421648354 27.8104908296734
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.77655578544446 34.2536396694418
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.896038232534557 40.2857451784369
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.979868756651153 44.495347409104
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.998747297936168 45.4411840715714
"ufb28" 0.91829583405449 41.4050441068091
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.870864469235364 39.0182648675719
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.988699408288497 44.937865644805
"ufb43" 0.954434002924965 43.2198340639885
"ufb44" 0.968461008760162 43.9234410612083
"ufb45" 0.979868756651153 44.495347409104
"ufb46" 0.979868756651153 44.495347409104
"ufb47" 0.842657877202239 37.5960318668888
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.988699408288497 44.937865644805
"ufb51" 0.979868756651153 44.495347409104
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.738284866143451 32.3117426240053
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.998747297936168 45.4411840715714
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.979868756651153 44.495347409104
"ufb62" 0.968461008760162 43.9234410612083
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.988699408288497 44.937865644805
"ufb67" 0.979868756651153 44.495347409104
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.77655578544446 34.2536396694418
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.870864469235364 39.0182648675719
"ufb79" 0.842657877202239 37.5960318668888
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.811278124459133 36.0110693661676
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.91829583405449 41.4050441068091
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.77655578544446 34.2536396694418
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.896038232534557 40.2857451784369
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.870864469235364 39.0182648675719
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.988699408288497 44.937865644805
"ufb114" 0.870864469235364 39.0182648675719
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.998747297936168 45.4411840715714
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.998747297936168 45.4411840715714
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.937734293986804 42.3815851339852
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.998747297936168 45.4411840715714
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.979868756651153 44.495347409104
"ufb142" 0.968461008760162 43.9234410612083
"ufb143" 0.91829583405449 41.4050441068091
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.979868756651153 44.495347409104
"ufb146" 0.968461008760162 43.9234410612083
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 1 45.5039198269194
"ufb149" 0.91829583405449 41.4050441068091
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 1 45.5039198269194
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.896038232534557 40.2857451784369
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.979868756651153 44.495347409104
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 1 45.5039198269194
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.968461008760162 43.9234410612083
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.937734293986804 42.3815851339852
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.954434002924965 43.2198340639885
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.998747297936168 45.4411840715714
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.870864469235364 39.0182648675719
"ufb222" 0.937734293986804 42.3815851339852
"ufb223" 0.954434002924965 43.2198340639885
"ufb224" 0.811278124459133 36.0110693661676
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.998747297936168 45.4411840715714
"ufb229" 0.870864469235364 39.0182648675719
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.998747297936168 45.4411840715714
"ufb236" 0.937734293986804 42.3815851339852
"ufb237" 0.988699408288497 44.937865644805
"ufb238" 0.979868756651153 44.495347409104
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.77655578544446 34.2536396694418
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.811278124459133 36.0110693661676
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.842657877202239 37.5960318668888
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.842657877202239 37.5960318668888
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.870864469235364 39.0182648675719
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.937734293986804 42.3815851339852
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.896038232534557 40.2857451784369
"ufb263" 0.870864469235364 39.0182648675719
"ufb264" 0.77655578544446 34.2536396694418
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.738284866143451 32.3117426240053
"ufb267" 0.954434002924965 43.2198340639885
"ufb268" 0.870864469235364 39.0182648675719
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.988699408288497 44.937865644805
"ufb271" 0.811278124459133 36.0110693661676
"ufb272" 0.842657877202239 37.5960318668888
"ufb273" 0.937734293986804 42.3815851339852
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.968461008760162 43.9234410612083
"ufb276" 0.842657877202239 37.5960318668888
"ufb277" 0.896038232534557 40.2857451784369
"ufb278" 0.979868756651153 44.495347409104
"ufb279" 0.896038232534557 40.2857451784369
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.896038232534557 40.2857451784369
"ufb282" 0.968461008760162 43.9234410612083
"ufb283" 0.954434002924965 43.2198340639885
"ufb284" 0.738284866143451 32.3117426240053
"ufb285" 0.249882292833185 6.50779464019882
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.650022421648354 27.8104908296734
"ufb288" 0.249882292833185 6.50779464019882
"ufb289" 0.650022421648354 27.8104908296734
"ufb290" 0.696212260125146 30.1703867747597
"ufb291" 0.337290066617014 11.3985655704439
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.337290066617014 11.3985655704439
"ufb294" 0.998747297936168 45.4411840715714
"ufb295" 0.954434002924965 43.2198340639885
"ufb296" 0.896038232534557 40.2857451784369
"ufb297" 0.842657877202239 37.5960318668888
"ufb298" 0.954434002924965 43.2198340639885
