"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.482066148083093 19.1216169854854
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.870864469235364 39.0182648675719
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.979868756651153 44.495347409104
"mb70" 0.811278124459133 36.0110693661676
"mb71" 0.988699408288497 44.937865644805
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.91829583405449 41.4050441068091
"mb74" 0.599314237309809 25.2071497996374
"mb75" 0.77655578544446 34.2536396694418
"mb76" 0.99498482818597 45.2527389821584
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.650022421648354 27.8104908296734
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.968461008760162 43.9234410612083
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.842657877202239 37.5960318668888
"mb88" 0.413816850303634 15.5195809714053
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.599314237309809 25.2071497996374
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.896038232534557 40.2857451784369
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.979868756651153 44.495347409104
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.738284866143451 32.3117426240053
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.842657877202239 37.5960318668888
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.337290066617014 11.3985655704439
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.811278124459133 36.0110693661676
"tnt4" 0.249882292833185 6.50779464019882
"ufb1" 0.696212260125146 30.1703867747597
"ufb2" 0.870864469235364 39.0182648675719
"ufb3" 0.896038232534557 40.2857451784369
"ufb4" 0.870864469235364 39.0182648675719
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.937734293986804 42.3815851339852
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.77655578544446 34.2536396694418
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.842657877202239 37.5960318668888
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.811278124459133 36.0110693661676
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.91829583405449 41.4050441068091
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.998747297936168 45.4411840715714
"ufb54" 1 45.5039198269194
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.988699408288497 44.937865644805
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.870864469235364 39.0182648675719
"ufb63" 0.896038232534557 40.2857451784369
"ufb64" 0.937734293986804 42.3815851339852
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.896038232534557 40.2857451784369
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.998747297936168 45.4411840715714
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.979868756651153 44.495347409104
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 0.91829583405449 41.4050441068091
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.77655578544446 34.2536396694418
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.968461008760162 43.9234410612083
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.998747297936168 45.4411840715714
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.968461008760162 43.9234410612083
"ufb111" 0.954434002924965 43.2198340639885
"ufb112" 0.979868756651153 44.495347409104
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.937734293986804 42.3815851339852
"ufb120" 0.968461008760162 43.9234410612083
"ufb121" 0.979868756651153 44.495347409104
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.937734293986804 42.3815851339852
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.998747297936168 45.4411840715714
"ufb143" 1 45.5039198269194
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.954434002924965 43.2198340639885
"ufb147" 0.988699408288497 44.937865644805
"ufb148" 1 45.5039198269194
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.998747297936168 45.4411840715714
