"clustering" "splitwise"
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.650022421648354 27.8104908296734
"mb116" 0.954434002924965 43.2198340639886
"mb117" 0.937734293986804 42.3815851339852
"mb118" 0.896038232534557 40.2857451784369
"mb119" 0.988699408288497 44.937865644805
"mb120" 0.413816850303634 15.5195809714053
"mb121" 0.482066148083093 19.1216169854854
"mb122" 0.413816850303634 15.5195809714053
"mb123" 0.599314237309809 25.2071497996374
"mb124" 0.979868756651153 44.495347409104
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.738284866143451 32.3117426240053
"ufb1" 0.696212260125146 30.1703867747597
"ufb2" 0.937734293986804 42.3815851339852
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.998747297936168 45.4411840715714
"ufb7" 0.937734293986804 42.3815851339852
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.91829583405449 41.4050441068091
"ufb14" 0.896038232534557 40.2857451784369
"ufb15" 0.870864469235364 39.0182648675719
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.988699408288497 44.937865644805
"ufb26" 0.896038232534557 40.2857451784369
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.896038232534557 40.2857451784369
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.998747297936168 45.4411840715714
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.896038232534557 40.2857451784369
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.896038232534557 40.2857451784369
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.870864469235364 39.0182648675719
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.91829583405449 41.4050441068091
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.811278124459133 36.0110693661676
"ufb67" 1 45.5039198269194
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.937734293986804 42.3815851339852
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.99498482818597 45.2527389821584
"ufb72" 0.968461008760162 43.9234410612083
"ufb73" 0.870864469235364 39.0182648675719
"ufb74" 0.979868756651153 44.495347409104
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.979868756651153 44.495347409104
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.998747297936168 45.4411840715714
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.954434002924965 43.2198340639885
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.896038232534557 40.2857451784369
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.998747297936168 45.4411840715714
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.998747297936168 45.4411840715714
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.954434002924965 43.2198340639885
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.91829583405449 41.4050441068091
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.91829583405449 41.4050441068091
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.896038232534557 40.2857451784369
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.968461008760162 43.9234410612083
"ufb136" 0.979868756651153 44.495347409104
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.937734293986804 42.3815851339852
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.968461008760162 43.9234410612083
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.979868756651153 44.495347409104
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.91829583405449 41.4050441068091
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.988699408288497 44.937865644805
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.842657877202239 37.5960318668888
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.998747297936168 45.4411840715714
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.811278124459133 36.0110693661676
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.91829583405449 41.4050441068091
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.968461008760162 43.9234410612083
"ufb193" 0.954434002924965 43.2198340639885
"ufb194" 0.988699408288497 44.937865644805
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.896038232534557 40.2857451784369
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 1 45.5039198269194
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.954434002924965 43.2198340639885
"ufb208" 0.99498482818597 45.2527389821584
"ufb209" 0.954434002924965 43.2198340639885
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.979868756651153 44.495347409104
"ufb215" 0.988699408288497 44.937865644805
"ufb216" 0.91829583405449 41.4050441068091
"ufb217" 0.937734293986804 42.3815851339852
"ufb218" 0.811278124459133 36.0110693661676
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.968461008760162 43.9234410612083
"ufb221" 0.979868756651153 44.495347409104
"ufb222" 0.988699408288497 44.937865644805
"ufb223" 0.937734293986804 42.3815851339852
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.99498482818597 45.2527389821584
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.937734293986804 42.3815851339852
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.896038232534557 40.2857451784369
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.99498482818597 45.2527389821584
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.968461008760162 43.9234410612083
"ufb247" 0.99498482818597 45.2527389821584
"ufb248" 0.998747297936168 45.4411840715714
"ufb249" 1 45.5039198269194
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.979868756651153 44.495347409104
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.738284866143451 32.3117426240053
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.650022421648354 27.8104908296734
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.842657877202239 37.5960318668888
"ufb261" 0.988699408288497 44.937865644805
"ufb262" 0.599314237309809 25.2071497996374
"ufb263" 0.896038232534557 40.2857451784369
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.811278124459133 36.0110693661676
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.696212260125146 30.1703867747597
"ufb270" 0.842657877202239 37.5960318668888
"ufb271" 0.937734293986804 42.3815851339852
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.337290066617014 11.3985655704439
"ufb276" 0.249882292833185 6.50779464019882
"ufb277" 0.696212260125146 30.1703867747597
