"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.979868756651153 44.495347409104
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.543564443199596 22.32673141539
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.77655578544446 34.2536396694418
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.870864469235364 39.0182648675719
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.650022421648354 27.8104908296734
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.988699408288497 44.937865644805
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.91829583405449 41.4050441068091
"mb85" 0.842657877202239 37.5960318668888
"mb86" 0.738284866143451 32.3117426240053
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.811278124459133 36.0110693661676
"mb90" 0.979868756651153 44.495347409104
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.988699408288497 44.937865644805
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.968461008760162 43.9234410612083
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.937734293986804 42.3815851339852
"mb101" 0.482066148083093 19.1216169854854
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.77655578544446 34.2536396694418
"mb105" 0.696212260125146 30.1703867747597
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.988699408288497 44.937865644805
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.811278124459133 36.0110693661676
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.811278124459133 36.0110693661676
"mb115" 0.650022421648354 27.8104908296734
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.413816850303634 15.5195809714053
"mb118" 0.811278124459133 36.0110693661676
"mb119" 0.896038232534557 40.2857451784369
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.842657877202239 37.5960318668888
"mb122" 0.896038232534557 40.2857451784369
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.413816850303634 15.5195809714053
"tnt5" 0.543564443199596 22.32673141539
"tnt6" 0.738284866143451 32.3117426240053
"tnt7" 0.696212260125146 30.1703867747597
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.896038232534557 40.2857451784369
"ufb8" 0.998747297936168 45.4411840715714
"ufb9" 0.968461008760162 43.9234410612083
"ufb10" 0.954434002924965 43.2198340639885
"ufb11" 0.937734293986804 42.3815851339852
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.979868756651153 44.495347409104
"ufb17" 0.696212260125146 30.1703867747597
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.811278124459133 36.0110693661676
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.91829583405449 41.4050441068091
