"clustering" "splitwise"
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.988699408288497 44.937865644805
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.988699408288497 44.937865644805
"ufb74" 0.979868756651153 44.495347409104
"ufb75" 0.968461008760162 43.9234410612083
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 1 45.5039198269194
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.998747297936168 45.4411840715714
"ufb85" 0.968461008760162 43.9234410612083
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.870864469235364 39.0182648675719
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.811278124459133 36.0110693661676
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.738284866143451 32.3117426240053
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.954434002924965 43.2198340639885
"ufb116" 0.998747297936168 45.4411840715714
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.998747297936168 45.4411840715714
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.998747297936168 45.4411840715714
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.77655578544446 34.2536396694418
"ufb137" 0.998747297936168 45.4411840715714
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.896038232534557 40.2857451784369
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.870864469235364 39.0182648675719
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.870864469235364 39.0182648675719
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.998747297936168 45.4411840715714
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.998747297936168 45.4411840715714
"ufb170" 1 45.5039198269194
"ufb171" 0.968461008760162 43.9234410612083
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.979868756651153 44.495347409104
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.988699408288497 44.937865644805
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.811278124459133 36.0110693661676
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.91829583405449 41.4050441068091
"ufb221" 0.979868756651153 44.495347409104
"ufb222" 0.937734293986804 42.3815851339852
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.543564443199596 22.32673141539
