"clustering" "splitwise"
"mb49" 0.99498482818597 45.2527389821584
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.482066148083093 19.1216169854854
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.543564443199596 22.32673141539
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.811278124459133 36.0110693661676
"mb76" 0.968461008760162 43.9234410612083
"mb77" 0.650022421648354 27.8104908296734
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.870864469235364 39.0182648675719
"mb82" 0.99498482818597 45.2527389821584
"mb83" 0.988699408288497 44.937865644805
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.77655578544446 34.2536396694418
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.696212260125146 30.1703867747598
"mb88" 0.979868756651153 44.495347409104
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.77655578544446 34.2536396694418
"mb92" 0.91829583405449 41.4050441068091
"mb93" 0.988699408288497 44.937865644805
"mb94" 0.77655578544446 34.2536396694418
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.998747297936168 45.4411840715714
"mb99" 0.979868756651153 44.495347409104
"mb100" 0.896038232534557 40.2857451784369
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.979868756651153 44.495347409104
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.988699408288497 44.937865644805
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.650022421648354 27.8104908296734
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.988699408288497 44.937865644805
"mb117" 0.650022421648354 27.8104908296734
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.91829583405449 41.4050441068091
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.249882292833185 6.50779464019882
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.650022421648354 27.8104908296734
"tnt4" 0.77655578544446 34.2536396694418
"tnt5" 0.482066148083093 19.1216169854854
"tnt6" 0.413816850303634 15.5195809714053
"tnt7" 0.968461008760162 43.9234410612083
"tnt8" 0.988699408288497 44.937865644805
"tnt9" 0.99498482818597 45.2527389821584
"tnt10" 0.998747297936168 45.4411840715715
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.937734293986804 42.3815851339852
"ufb5" 0.954434002924965 43.2198340639885
"ufb6" 0.968461008760162 43.9234410612083
"ufb7" 0.954434002924965 43.2198340639885
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.896038232534557 40.2857451784369
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.870864469235364 39.0182648675719
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.738284866143451 32.3117426240053
"ufb19" 0.811278124459133 36.0110693661676
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.968461008760162 43.9234410612083
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.77655578544446 34.2536396694418
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.979868756651153 44.495347409104
"ufb31" 0.988699408288497 44.937865644805
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 1 45.5039198269194
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.998747297936168 45.4411840715714
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.998747297936168 45.4411840715714
"ufb43" 0.968461008760162 43.9234410612083
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.77655578544446 34.2536396694418
"ufb47" 0.954434002924965 43.2198340639885
"ufb48" 0.954434002924965 43.2198340639885
"ufb49" 0.937734293986804 42.3815851339852
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.937734293986804 42.3815851339852
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.99498482818597 45.2527389821584
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 1 45.5039198269194
"ufb64" 0.954434002924965 43.2198340639885
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.738284866143451 32.3117426240053
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.811278124459133 36.0110693661676
"ufb74" 0.870864469235364 39.0182648675719
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.811278124459133 36.0110693661676
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.99498482818597 45.2527389821584
"ufb85" 0.988699408288497 44.937865644805
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.988699408288497 44.937865644805
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.954434002924965 43.2198340639885
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.968461008760162 43.9234410612083
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.979868756651153 44.495347409104
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.842657877202239 37.5960318668888
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.988699408288497 44.937865644805
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.91829583405449 41.4050441068091
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.998747297936168 45.4411840715714
"ufb132" 0.998747297936168 45.4411840715714
