"clustering" "splitwise"
"tnt1" 0.968461008760162 43.9234410612083
"tnt2" 0.811278124459133 36.0110693661676
"tnt3" 0.811278124459133 36.0110693661676
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.842657877202239 37.5960318668888
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.937734293986804 42.3815851339852
"ufb10" 0.937734293986804 42.3815851339852
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.979868756651153 44.495347409104
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.988699408288497 44.937865644805
"ufb18" 0.937734293986804 42.3815851339852
"ufb19" 0.870864469235364 39.0182648675719
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.968461008760162 43.9234410612083
"ufb23" 0.91829583405449 41.4050441068091
"ufb24" 0.896038232534557 40.2857451784369
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.77655578544446 34.2536396694418
"ufb29" 0.998747297936168 45.4411840715714
"ufb30" 1 45.5039198269194
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.954434002924965 43.2198340639885
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.91829583405449 41.4050441068091
"ufb53" 0.896038232534557 40.2857451784369
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.91829583405449 41.4050441068091
"ufb64" 0.998747297936168 45.4411840715714
"ufb65" 0.988699408288497 44.937865644805
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.896038232534557 40.2857451784369
"ufb69" 0.896038232534557 40.2857451784369
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.979868756651153 44.495347409104
"ufb76" 0.998747297936168 45.4411840715714
"ufb77" 0.988699408288497 44.937865644805
"ufb78" 0.870864469235364 39.0182648675719
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 1 45.5039198269194
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.896038232534557 40.2857451784369
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.937734293986804 42.3815851339852
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.937734293986804 42.3815851339852
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.811278124459133 36.0110693661676
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.998747297936168 45.4411840715714
"ufb100" 0.988699408288497 44.937865644805
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.811278124459133 36.0110693661676
"ufb106" 1 45.5039198269194
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.870864469235364 39.0182648675719
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.937734293986804 42.3815851339852
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.937734293986804 42.3815851339852
"ufb127" 0.870864469235364 39.0182648675719
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.896038232534557 40.2857451784369
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.937734293986804 42.3815851339852
"ufb137" 0.896038232534557 40.2857451784369
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.870864469235364 39.0182648675719
"ufb140" 0.937734293986804 42.3815851339852
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.954434002924965 43.2198340639885
"ufb145" 0.979868756651153 44.495347409104
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.870864469235364 39.0182648675719
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.954434002924965 43.2198340639885
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.811278124459133 36.0110693661676
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.811278124459133 36.0110693661676
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.77655578544446 34.2536396694418
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.979868756651153 44.495347409104
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.954434002924965 43.2198340639885
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.870864469235364 39.0182648675719
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.811278124459133 36.0110693661676
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.91829583405449 41.4050441068091
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.937734293986804 42.3815851339852
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.99498482818597 45.2527389821584
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.896038232534557 40.2857451784369
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.954434002924965 43.2198340639885
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.77655578544446 34.2536396694418
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.870864469235364 39.0182648675719
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.91829583405449 41.4050441068091
"ufb251" 0.988699408288497 44.937865644805
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.337290066617014 11.3985655704439
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.988699408288497 44.937865644805
"ufb265" 0.979868756651153 44.495347409104
"ufb266" 0.937734293986804 42.3815851339852
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.842657877202239 37.5960318668888
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.91829583405449 41.4050441068091
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.968461008760162 43.9234410612083
"ufb277" 0.870864469235364 39.0182648675719
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.543564443199596 22.32673141539
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.870864469235364 39.0182648675719
"ufb282" 0.896038232534557 40.2857451784369
"ufb283" 0.988699408288497 44.937865644805
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.968461008760162 43.9234410612083
"ufb286" 0.543564443199596 22.32673141539
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.738284866143451 32.3117426240053
"ufb290" 0.870864469235364 39.0182648675719
"ufb291" 0.91829583405449 41.4050441068091
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.543564443199596 22.32673141539
"ufb294" 0.650022421648354 27.8104908296734
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.249882292833185 6.50779464019882
"ufb297" 0.979868756651153 44.495347409104
"ufb298" 0.937734293986804 42.3815851339852
"ufb299" 0.650022421648354 27.8104908296734
"ufb300" 1 45.5039198269194
"ufb301" 0.249882292833185 6.50779464019882
"ufb302" 0.337290066617014 11.3985655704439
"ufb303" 0.954434002924965 43.2198340639885
"ufb304" 0.482066148083093 19.1216169854854
"ufb305" 0.998747297936168 45.4411840715714
"ufb306" 1 45.5039198269194
"ufb307" 0.954434002924965 43.2198340639885
"ufb308" 0.937734293986804 42.3815851339852
"ufb309" 0.870864469235364 39.0182648675719
"ufb310" 0.599314237309809 25.2071497996374
"ufb311" 0.543564443199596 22.32673141539
"ufb312" 0.543564443199596 22.32673141539
"ufb313" 0.482066148083093 19.1216169854854
"ufb314" 0.650022421648354 27.8104908296734
"ufb315" 0.599314237309809 25.2071497996374
"ufb316" 0.599314237309809 25.2071497996374
"ufb317" 0.77655578544446 34.2536396694418
"ufb318" 0.738284866143451 32.3117426240053
"ufb319" 0.842657877202239 37.5960318668888
"ufb320" 0.696212260125146 30.1703867747597
"ufb321" 0.482066148083093 19.1216169854854
"ufb322" 0.482066148083093 19.1216169854854
"ufb323" 0.249882292833185 6.50779464019882
"ufb324" 0.337290066617014 11.3985655704439
"ufb325" 0.979868756651153 44.495347409104
"ufb326" 0.77655578544446 34.2536396694418
"ufb327" 0.738284866143451 32.3117426240053
"ufb328" 0.738284866143451 32.3117426240053
"ufb329" 0.811278124459133 36.0110693661676
"ufb330" 0.91829583405449 41.4050441068091
"ufb331" 0.91829583405449 41.4050441068091
"ufb332" 0.413816850303634 15.5195809714053
"ufb333" 0.599314237309809 25.2071497996374
"ufb334" 0.696212260125146 30.1703867747597
"ufb335" 0.99498482818597 45.2527389821584
"ufb336" 0.896038232534557 40.2857451784369
"ufb337" 0.650022421648354 27.8104908296734
"ufb338" 0.482066148083093 19.1216169854854
"ufb339" 0.650022421648354 27.8104908296734
"ufb340" 0.870864469235364 39.0182648675719
"ufb341" 0.482066148083093 19.1216169854854
"ufb342" 0.968461008760162 43.9234410612083
"ufb343" 0.696212260125146 30.1703867747597
"ufb344" 0.811278124459133 36.0110693661676
"ufb345" 0.249882292833185 6.50779464019882
"ufb346" 0.738284866143451 32.3117426240053
"ufb347" 0.954434002924965 43.2198340639885
"ufb348" 0.482066148083093 19.1216169854854
"ufb349" 0.988699408288497 44.937865644805
"ufb350" 0.413816850303634 15.5195809714053
"ufb351" 0.988699408288497 44.937865644805
"ufb352" 0.979868756651153 44.495347409104
"ufb353" 0.842657877202239 37.5960318668888
"ufb354" 0.870864469235364 39.0182648675719
"ufb355" 0.896038232534557 40.2857451784369
"ufb356" 0.337290066617014 11.3985655704439
"ufb357" 0.650022421648354 27.8104908296734
"ufb358" 0.77655578544446 34.2536396694418
"ufb359" 0.413816850303634 15.5195809714053
"ufb360" 0.738284866143451 32.3117426240053
"ufb361" 0.77655578544446 34.2536396694418
"ufb362" 0.91829583405449 41.4050441068091
"ufb363" 0.77655578544446 34.2536396694418
"ufb364" 0.954434002924965 43.2198340639885
"ufb365" 0.968461008760162 43.9234410612083
"ufb366" 0.249882292833185 6.50779464019882
"ufb367" 0.482066148083093 19.1216169854854
"ufb368" 0.543564443199596 22.32673141539
"ufb369" 0.91829583405449 41.4050441068091
"ufb370" 0.543564443199596 22.32673141539
"ufb371" 0.968461008760162 43.9234410612083
"ufb372" 0.954434002924965 43.2198340639885
"ufb373" 0.696212260125146 30.1703867747597
"ufb374" 0.91829583405449 41.4050441068091
"ufb375" 0.482066148083093 19.1216169854854
"ufb376" 0.937734293986804 42.3815851339852
"ufb377" 0.599314237309809 25.2071497996374
"ufb378" 0.738284866143451 32.3117426240053
"ufb379" 0.937734293986804 42.3815851339852
"ufb380" 0.896038232534557 40.2857451784369
"ufb381" 0.896038232534557 40.2857451784369
"ufb382" 0.979868756651153 44.495347409104
"ufb383" 0.696212260125146 30.1703867747597
