"clustering" "splitwise"
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.998747297936168 45.4411840715714
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.979868756651153 44.495347409104
"ufb44" 0.91829583405449 41.4050441068091
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.988699408288497 44.937865644805
"ufb52" 0.998747297936168 45.4411840715714
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.896038232534557 40.2857451784369
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.77655578544446 34.2536396694418
"ufb57" 0.738284866143451 32.3117426240053
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.811278124459133 36.0110693661676
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.870864469235364 39.0182648675719
"ufb69" 0.979868756651153 44.495347409104
"ufb70" 0.988699408288497 44.937865644805
"ufb71" 0.91829583405449 41.4050441068091
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.77655578544446 34.2536396694418
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.870864469235364 39.0182648675719
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.870864469235364 39.0182648675719
"ufb94" 0.896038232534557 40.2857451784369
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.988699408288497 44.937865644805
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.896038232534557 40.2857451784369
"ufb117" 0.896038232534557 40.2857451784369
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.954434002924965 43.2198340639885
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.811278124459133 36.0110693661676
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.99498482818597 45.2527389821584
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.77655578544446 34.2536396694418
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.988699408288497 44.937865644805
"ufb144" 0.979868756651153 44.495347409104
"ufb145" 0.968461008760162 43.9234410612083
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.896038232534557 40.2857451784369
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.896038232534557 40.2857451784369
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.811278124459133 36.0110693661676
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.91829583405449 41.4050441068091
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.91829583405449 41.4050441068091
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.979868756651153 44.495347409104
"ufb179" 0.988699408288497 44.937865644805
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.896038232534557 40.2857451784369
"ufb183" 0.998747297936168 45.4411840715714
"ufb184" 1 45.5039198269194
"ufb185" 0.998747297936168 45.4411840715714
"ufb186" 0.811278124459133 36.0110693661676
"ufb187" 0.937734293986804 42.3815851339852
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.77655578544446 34.2536396694418
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.91829583405449 41.4050441068091
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.954434002924965 43.2198340639885
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.870864469235364 39.0182648675719
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.979868756651153 44.495347409104
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.937734293986804 42.3815851339852
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.937734293986804 42.3815851339852
"ufb226" 0.870864469235364 39.0182648675719
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.870864469235364 39.0182648675719
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.77655578544446 34.2536396694418
"ufb235" 0.937734293986804 42.3815851339852
"ufb236" 0.954434002924965 43.2198340639885
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.870864469235364 39.0182648675719
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.811278124459133 36.0110693661676
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.91829583405449 41.4050441068091
"ufb255" 0.738284866143451 32.3117426240053
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.988699408288497 44.937865644805
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.896038232534557 40.2857451784369
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.979868756651153 44.495347409104
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.870864469235364 39.0182648675719
"ufb271" 0.650022421648354 27.8104908296734
"ufb272" 0.870864469235364 39.0182648675719
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 1 45.5039198269194
"ufb278" 0.998747297936168 45.4411840715714
"ufb279" 0.738284866143451 32.3117426240053
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.249882292833185 6.50779464019882
"ufb282" 0.650022421648354 27.8104908296734
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.77655578544446 34.2536396694418
"ufb285" 0.811278124459133 36.0110693661676
"ufb286" 0.696212260125146 30.1703867747597
"ufb287" 0.954434002924965 43.2198340639885
"ufb288" 0.543564443199596 22.32673141539
"ufb289" 0.738284866143451 32.3117426240053
"ufb290" 0.91829583405449 41.4050441068091
"ufb291" 0.954434002924965 43.2198340639885
"ufb292" 0.968461008760162 43.9234410612083
"ufb293" 0.249882292833185 6.50779464019882
"ufb294" 0.482066148083093 19.1216169854854
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.413816850303634 15.5195809714053
"ufb297" 0.696212260125146 30.1703867747597
"ufb298" 0.249882292833185 6.50779464019882
"ufb299" 0.543564443199596 22.32673141539
"ufb300" 0.599314237309809 25.2071497996374
"ufb301" 0.979868756651153 44.495347409104
"ufb302" 0.650022421648354 27.8104908296734
"ufb303" 0.599314237309809 25.2071497996374
"ufb304" 0.696212260125146 30.1703867747597
"ufb305" 0.738284866143451 32.3117426240053
"ufb306" 0.482066148083093 19.1216169854854
"ufb307" 0.599314237309809 25.2071497996374
"ufb308" 0.811278124459133 36.0110693661676
"ufb309" 0.870864469235364 39.0182648675719
"ufb310" 0.896038232534557 40.2857451784369
"ufb311" 0.337290066617014 11.3985655704439
"ufb312" 0.696212260125146 30.1703867747597
"ufb313" 0.599314237309809 25.2071497996374
"ufb314" 0.896038232534557 40.2857451784369
"ufb315" 0.599314237309809 25.2071497996374
"ufb316" 0.543564443199596 22.32673141539
"ufb317" 0.482066148083093 19.1216169854854
"ufb318" 0.738284866143451 32.3117426240053
"ufb319" 0.249882292833185 6.50779464019882
"ufb320" 0.91829583405449 41.4050441068091
"ufb321" 0.937734293986804 42.3815851339852
"ufb322" 0.482066148083093 19.1216169854854
"ufb323" 0.954434002924965 43.2198340639885
"ufb324" 0.988699408288497 44.937865644805
"ufb325" 0.696212260125146 30.1703867747597
"ufb326" 0.650022421648354 27.8104908296734
"ufb327" 0.413816850303634 15.5195809714053
"ufb328" 0.696212260125146 30.1703867747597
"ufb329" 0.738284866143451 32.3117426240053
"ufb330" 0.738284866143451 32.3117426240053
"ufb331" 0.599314237309809 25.2071497996374
"ufb332" 1 45.5039198269194
"ufb333" 0.482066148083093 19.1216169854854
"ufb334" 0.842657877202239 37.5960318668888
"ufb335" 0.91829583405449 41.4050441068091
"ufb336" 0.543564443199596 22.32673141539
"ufb337" 0.998747297936168 45.4411840715714
"ufb338" 0.988699408288497 44.937865644805
"ufb339" 0.650022421648354 27.8104908296734
"ufb340" 0.249882292833185 6.50779464019882
"ufb341" 0.979868756651153 44.495347409104
"ufb342" 0.954434002924965 43.2198340639885
"ufb343" 0.696212260125146 30.1703867747597
"ufb344" 0.337290066617014 11.3985655704439
"ufb345" 0.738284866143451 32.3117426240053
"ufb346" 0.842657877202239 37.5960318668888
"ufb347" 0.543564443199596 22.32673141539
"ufb348" 0.249882292833185 6.50779464019882
"ufb349" 0.249882292833185 6.50779464019882
"ufb350" 0.650022421648354 27.8104908296734
"ufb351" 0.998747297936168 45.4411840715714
"ufb352" 0.99498482818597 45.2527389821584
"ufb353" 0.738284866143451 32.3117426240053
"ufb354" 0.696212260125146 30.1703867747597
"ufb355" 0.968461008760162 43.9234410612083
"ufb356" 0.482066148083093 19.1216169854854
"ufb357" 0.696212260125146 30.1703867747597
"ufb358" 0.954434002924965 43.2198340639885
"ufb359" 0.870864469235364 39.0182648675719
"ufb360" 0.249882292833185 6.50779464019882
"ufb361" 0.650022421648354 27.8104908296734
"ufb362" 0.337290066617014 11.3985655704439
"ufb363" 0.650022421648354 27.8104908296734
"ufb364" 0.842657877202239 37.5960318668888
"ufb365" 0.599314237309809 25.2071497996374
"ufb366" 0.870864469235364 39.0182648675719
"ufb367" 0.413816850303634 15.5195809714053
"ufb368" 0.842657877202239 37.5960318668888
"ufb369" 0.337290066617014 11.3985655704439
"ufb370" 0.968461008760162 43.9234410612083
"ufb371" 0.77655578544446 34.2536396694418
"ufb372" 0.738284866143451 32.3117426240053
"ufb373" 0.482066148083093 19.1216169854854
"ufb374" 0.482066148083093 19.1216169854854
"ufb375" 0.543564443199596 22.32673141539
"ufb376" 0.543564443199596 22.32673141539
"ufb377" 0.413816850303634 15.5195809714053
"ufb378" 0.249882292833185 6.50779464019882
"ufb379" 0.650022421648354 27.8104908296734
"ufb380" 0.650022421648354 27.8104908296734
"ufb381" 0.77655578544446 34.2536396694418
"ufb382" 0.650022421648354 27.8104908296734
"ufb383" 0.91829583405449 41.4050441068091
"ufb384" 0.896038232534557 40.2857451784369
"ufb385" 0.811278124459133 36.0110693661676
"ufb386" 0.482066148083093 19.1216169854854
"ufb387" 0.77655578544446 34.2536396694418
"ufb388" 0.599314237309809 25.2071497996374
"ufb389" 0.337290066617014 11.3985655704439
"ufb390" 0.543564443199596 22.32673141539
"ufb391" 0.696212260125146 30.1703867747597
"ufb392" 0.249882292833185 6.50779464019882
"ufb393" 0.696212260125146 30.1703867747597
"ufb394" 0.249882292833185 6.50779464019882
"ufb395" 0.543564443199596 22.32673141539
"ufb396" 0.543564443199596 22.32673141539
"ufb397" 0.842657877202239 37.5960318668888
"ufb398" 0.249882292833185 6.50779464019882
"ufb399" 0.979868756651153 44.495347409104
"ufb400" 0.413816850303634 15.5195809714053
"ufb401" 0.954434002924965 43.2198340639885
"ufb402" 0.842657877202239 37.5960318668888
"ufb403" 0.870864469235364 39.0182648675719
"ufb404" 0.599314237309809 25.2071497996374
"ufb405" 0.543564443199596 22.32673141539
"ufb406" 0.482066148083093 19.1216169854854
"ufb407" 0.650022421648354 27.8104908296734
"ufb408" 0.599314237309809 25.2071497996374
"ufb409" 0.998747297936168 45.4411840715714
"ufb410" 0.696212260125146 30.1703867747597
"ufb411" 0.482066148083093 19.1216169854854
"ufb412" 0.413816850303634 15.5195809714053
"ufb413" 0.482066148083093 19.1216169854854
