"clustering" "splitwise"
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.896038232534557 40.2857451784369
"mb99" 0.968461008760162 43.9234410612083
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.99498482818597 45.2527389821584
"mb104" 0.954434002924965 43.2198340639886
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.937734293986804 42.3815851339852
"mb107" 0.979868756651153 44.495347409104
"mb108" 0.968461008760162 43.9234410612083
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.650022421648354 27.8104908296734
"mb112" 0.988699408288497 44.937865644805
"mb113" 0.998747297936168 45.4411840715714
"mb114" 0.77655578544446 34.2536396694418
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.482066148083093 19.1216169854854
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.650022421648354 27.8104908296734
"mb119" 0.337290066617014 11.3985655704439
"mb120" 0.413816850303634 15.5195809714053
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.413816850303634 15.5195809714053
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.968461008760162 43.9234410612083
"tnt5" 0.413816850303634 15.5195809714053
"ufb1" 0.979868756651153 44.495347409104
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.998747297936168 45.4411840715714
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.998747297936168 45.4411840715714
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.650022421648354 27.8104908296734
"ufb14" 1 45.5039198269194
"ufb15" 0.91829583405449 41.4050441068091
"ufb16" 0.650022421648354 27.8104908296734
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.988699408288497 44.937865644805
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.954434002924965 43.2198340639885
"ufb29" 0.979868756651153 44.495347409104
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.99498482818597 45.2527389821584
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.954434002924965 43.2198340639885
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.998747297936168 45.4411840715714
"ufb62" 0.842657877202239 37.5960318668888
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.937734293986804 42.3815851339852
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.979868756651153 44.495347409104
"ufb73" 0.91829583405449 41.4050441068091
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.988699408288497 44.937865644805
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.937734293986804 42.3815851339852
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.998747297936168 45.4411840715714
"ufb86" 0.988699408288497 44.937865644805
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.99498482818597 45.2527389821584
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.896038232534557 40.2857451784369
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.954434002924965 43.2198340639885
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.968461008760162 43.9234410612083
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.998747297936168 45.4411840715714
"ufb112" 0.811278124459133 36.0110693661676
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.937734293986804 42.3815851339852
"ufb122" 0.870864469235364 39.0182648675719
"ufb123" 0.998747297936168 45.4411840715714
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.99498482818597 45.2527389821584
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.77655578544446 34.2536396694418
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.811278124459133 36.0110693661676
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 1 45.5039198269194
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.99498482818597 45.2527389821584
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.988699408288497 44.937865644805
"ufb154" 0.99498482818597 45.2527389821584
"ufb155" 0.988699408288497 44.937865644805
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.77655578544446 34.2536396694418
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.968461008760162 43.9234410612083
"ufb162" 0.91829583405449 41.4050441068091
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.99498482818597 45.2527389821584
"ufb173" 0.979868756651153 44.495347409104
"ufb174" 0.988699408288497 44.937865644805
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.870864469235364 39.0182648675719
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.91829583405449 41.4050441068091
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.968461008760162 43.9234410612083
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.988699408288497 44.937865644805
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.979868756651153 44.495347409104
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.968461008760162 43.9234410612083
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.99498482818597 45.2527389821584
"ufb234" 0.954434002924965 43.2198340639885
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.979868756651153 44.495347409104
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.968461008760162 43.9234410612083
"ufb240" 0.979868756651153 44.495347409104
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.937734293986804 42.3815851339852
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.937734293986804 42.3815851339852
"ufb245" 0.954434002924965 43.2198340639885
"ufb246" 0.842657877202239 37.5960318668888
"ufb247" 0.937734293986804 42.3815851339852
"ufb248" 0.968461008760162 43.9234410612083
"ufb249" 0.91829583405449 41.4050441068091
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.77655578544446 34.2536396694418
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.91829583405449 41.4050441068091
"ufb258" 0.937734293986804 42.3815851339852
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.738284866143451 32.3117426240053
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.811278124459133 36.0110693661676
"ufb264" 0.998747297936168 45.4411840715714
"ufb265" 0.842657877202239 37.5960318668888
"ufb266" 0.738284866143451 32.3117426240053
"ufb267" 0.650022421648354 27.8104908296734
"ufb268" 0.99498482818597 45.2527389821584
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.988699408288497 44.937865644805
"ufb272" 0.696212260125146 30.1703867747597
