"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.988699408288497 44.937865644805
"mb51" 0.650022421648354 27.8104908296734
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.979868756651153 44.495347409104
"mb65" 0.543564443199596 22.32673141539
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.968461008760162 43.9234410612083
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.650022421648354 27.8104908296734
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.599314237309809 25.2071497996374
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.99498482818597 45.2527389821584
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.77655578544446 34.2536396694418
"mb82" 0.988699408288497 44.937865644805
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.842657877202239 37.5960318668888
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.811278124459133 36.0110693661676
"mb87" 0.91829583405449 41.4050441068091
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.650022421648354 27.8104908296734
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.77655578544446 34.2536396694418
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.77655578544446 34.2536396694418
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.870864469235364 39.0182648675719
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.988699408288497 44.937865644805
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.954434002924965 43.2198340639886
"mb112" 0.811278124459133 36.0110693661676
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.482066148083093 19.1216169854854
"mb116" 0.337290066617014 11.3985655704439
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.337290066617014 11.3985655704439
"tnt3" 0.954434002924965 43.2198340639886
"tnt4" 0.413816850303634 15.5195809714053
"tnt5" 0.998747297936168 45.4411840715714
"tnt6" 0.811278124459133 36.0110693661676
"tnt7" 0.842657877202239 37.5960318668888
"tnt8" 0.870864469235364 39.0182648675719
"tnt9" 0.896038232534557 40.2857451784369
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.968461008760162 43.9234410612083
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.954434002924965 43.2198340639885
"ufb7" 0.738284866143451 32.3117426240053
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.91829583405449 41.4050441068091
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.937734293986804 42.3815851339852
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.870864469235364 39.0182648675719
"ufb22" 0.896038232534557 40.2857451784369
"ufb23" 0.998747297936168 45.4411840715714
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.937734293986804 42.3815851339852
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.968461008760162 43.9234410612083
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.77655578544446 34.2536396694418
"ufb36" 0.896038232534557 40.2857451784369
"ufb37" 0.77655578544446 34.2536396694418
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.842657877202239 37.5960318668888
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.968461008760162 43.9234410612083
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.954434002924965 43.2198340639885
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.811278124459133 36.0110693661676
"ufb54" 0.979868756651153 44.495347409104
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.937734293986804 42.3815851339852
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 1 45.5039198269194
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.99498482818597 45.2527389821584
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.937734293986804 42.3815851339852
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.896038232534557 40.2857451784369
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.998747297936168 45.4411840715714
"ufb89" 0.998747297936168 45.4411840715714
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.998747297936168 45.4411840715714
"ufb95" 0.870864469235364 39.0182648675719
"ufb96" 0.937734293986804 42.3815851339852
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.896038232534557 40.2857451784369
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.988699408288497 44.937865644805
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.91829583405449 41.4050441068091
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.91829583405449 41.4050441068091
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 1 45.5039198269194
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.979868756651153 44.495347409104
"ufb120" 0.91829583405449 41.4050441068091
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.99498482818597 45.2527389821584
"ufb128" 0.99498482818597 45.2527389821584
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.77655578544446 34.2536396694418
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.979868756651153 44.495347409104
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.99498482818597 45.2527389821584
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.870864469235364 39.0182648675719
