"clustering" "splitwise"
"mb49" 0.99498482818597 45.2527389821584
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.99498482818597 45.2527389821584
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.870864469235364 39.0182648675719
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.77655578544446 34.2536396694418
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.811278124459133 36.0110693661676
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.979868756651153 44.495347409104
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.968461008760162 43.9234410612083
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.77655578544446 34.2536396694418
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.738284866143451 32.3117426240053
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.650022421648354 27.8104908296734
"mb95" 0.896038232534557 40.2857451784369
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.842657877202239 37.5960318668888
"mb99" 0.811278124459133 36.0110693661676
"mb100" 0.482066148083093 19.1216169854854
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.738284866143451 32.3117426240053
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.896038232534557 40.2857451784369
"mb106" 0.842657877202239 37.5960318668888
"mb107" 0.696212260125146 30.1703867747598
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.896038232534557 40.2857451784369
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.650022421648354 27.8104908296734
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.988699408288497 44.937865644805
"mb119" 0.91829583405449 41.4050441068091
"mb120" 0.413816850303634 15.5195809714053
"mb121" 0.738284866143451 32.3117426240053
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.91829583405449 41.4050441068091
"tnt5" 0.896038232534557 40.2857451784369
"tnt6" 0.968461008760162 43.9234410612083
"tnt7" 0.998747297936168 45.4411840715714
"tnt8" 1 45.5039198269194
"tnt9" 0.998747297936168 45.4411840715715
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.954434002924965 43.2198340639885
"ufb8" 0.968461008760162 43.9234410612083
"ufb9" 0.954434002924965 43.2198340639885
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.979868756651153 44.495347409104
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.811278124459133 36.0110693661676
"ufb25" 0.896038232534557 40.2857451784369
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.870864469235364 39.0182648675719
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.954434002924965 43.2198340639885
"ufb31" 0.968461008760162 43.9234410612083
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.91829583405449 41.4050441068091
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.998747297936168 45.4411840715714
"ufb44" 1 45.5039198269194
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.998747297936168 45.4411840715714
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.870864469235364 39.0182648675719
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.842657877202239 37.5960318668888
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.811278124459133 36.0110693661676
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.968461008760162 43.9234410612083
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.979868756651153 44.495347409104
"ufb77" 0.937734293986804 42.3815851339852
"ufb78" 0.979868756651153 44.495347409104
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.968461008760162 43.9234410612083
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.954434002924965 43.2198340639885
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.988699408288497 44.937865644805
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.937734293986804 42.3815851339852
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.842657877202239 37.5960318668888
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.91829583405449 41.4050441068091
"ufb107" 0.937734293986804 42.3815851339852
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.811278124459133 36.0110693661676
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.954434002924965 43.2198340639885
"ufb116" 0.91829583405449 41.4050441068091
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.91829583405449 41.4050441068091
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.99498482818597 45.2527389821584
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.937734293986804 42.3815851339852
