"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.968461008760162 43.9234410612083
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.482066148083093 19.1216169854854
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.870864469235364 39.0182648675719
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.650022421648354 27.8104908296734
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.543564443199596 22.32673141539
"mb71" 0.543564443199596 22.32673141539
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.811278124459133 36.0110693661676
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.979868756651153 44.495347409104
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.99498482818597 45.2527389821584
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.99498482818597 45.2527389821584
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.482066148083093 19.1216169854854
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.91829583405449 41.4050441068091
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.413816850303634 15.5195809714053
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.77655578544446 34.2536396694418
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.842657877202239 37.5960318668888
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.77655578544446 34.2536396694418
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.482066148083093 19.1216169854854
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.998747297936168 45.4411840715715
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.599314237309809 25.2071497996374
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.842657877202239 37.5960318668888
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.811278124459133 36.0110693661676
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.842657877202239 37.5960318668888
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.954434002924965 43.2198340639885
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.738284866143451 32.3117426240053
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.99498482818597 45.2527389821584
"ufb19" 1 45.5039198269194
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.896038232534557 40.2857451784369
"ufb28" 0.77655578544446 34.2536396694418
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.937734293986804 42.3815851339852
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.77655578544446 34.2536396694418
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.896038232534557 40.2857451784369
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.998747297936168 45.4411840715714
"ufb45" 1 45.5039198269194
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 1 45.5039198269194
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.998747297936168 45.4411840715714
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.842657877202239 37.5960318668888
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.543564443199596 22.32673141539
