"clustering" "splitwise"
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.979868756651153 44.495347409104
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.870864469235364 39.0182648675719
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.998747297936168 45.4411840715714
"ufb29" 0.738284866143451 32.3117426240053
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.91829583405449 41.4050441068091
"ufb34" 0.870864469235364 39.0182648675719
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.870864469235364 39.0182648675719
"ufb40" 0.842657877202239 37.5960318668888
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.842657877202239 37.5960318668888
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.77655578544446 34.2536396694418
"ufb47" 0.896038232534557 40.2857451784369
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.979868756651153 44.495347409104
"ufb56" 0.842657877202239 37.5960318668888
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.988699408288497 44.937865644805
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.937734293986804 42.3815851339852
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.988699408288497 44.937865644805
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.91829583405449 41.4050441068091
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.77655578544446 34.2536396694418
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.968461008760162 43.9234410612083
"ufb79" 0.870864469235364 39.0182648675719
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.968461008760162 43.9234410612083
"ufb82" 0.937734293986804 42.3815851339852
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.870864469235364 39.0182648675719
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.77655578544446 34.2536396694418
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.811278124459133 36.0110693661676
"ufb95" 0.91829583405449 41.4050441068091
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.979868756651153 44.495347409104
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.954434002924965 43.2198340639885
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.937734293986804 42.3815851339852
"ufb103" 0.954434002924965 43.2198340639885
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.979868756651153 44.495347409104
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.870864469235364 39.0182648675719
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.937734293986804 42.3815851339852
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.954434002924965 43.2198340639885
"ufb141" 0.896038232534557 40.2857451784369
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.988699408288497 44.937865644805
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.870864469235364 39.0182648675719
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.870864469235364 39.0182648675719
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.937734293986804 42.3815851339852
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.998747297936168 45.4411840715714
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.91829583405449 41.4050441068091
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.979868756651153 44.495347409104
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.896038232534557 40.2857451784369
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.91829583405449 41.4050441068091
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.937734293986804 42.3815851339852
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.77655578544446 34.2536396694418
"ufb218" 0.988699408288497 44.937865644805
"ufb219" 0.99498482818597 45.2527389821584
"ufb220" 0.998747297936168 45.4411840715714
"ufb221" 1 45.5039198269194
"ufb222" 0.91829583405449 41.4050441068091
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.811278124459133 36.0110693661676
"ufb227" 0.870864469235364 39.0182648675719
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.842657877202239 37.5960318668888
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.968461008760162 43.9234410612083
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 0.968461008760162 43.9234410612083
"ufb243" 0.998747297936168 45.4411840715714
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.650022421648354 27.8104908296734
"ufb246" 0.842657877202239 37.5960318668888
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.842657877202239 37.5960318668888
"ufb250" 0.979868756651153 44.495347409104
"ufb251" 0.968461008760162 43.9234410612083
"ufb252" 0.937734293986804 42.3815851339852
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.968461008760162 43.9234410612083
"ufb255" 0.998747297936168 45.4411840715714
"ufb256" 1 45.5039198269194
"ufb257" 0.998747297936168 45.4411840715714
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.968461008760162 43.9234410612083
"ufb260" 0.811278124459133 36.0110693661676
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.77655578544446 34.2536396694418
"ufb264" 0.738284866143451 32.3117426240053
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.599314237309809 25.2071497996374
"ufb267" 0.979868756651153 44.495347409104
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 1 45.5039198269194
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 0.896038232534557 40.2857451784369
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.954434002924965 43.2198340639885
"ufb278" 0.91829583405449 41.4050441068091
"ufb279" 0.842657877202239 37.5960318668888
"ufb280" 0.77655578544446 34.2536396694418
"ufb281" 0.979868756651153 44.495347409104
"ufb282" 0.954434002924965 43.2198340639885
"ufb283" 0.842657877202239 37.5960318668888
"ufb284" 0.696212260125146 30.1703867747597
"ufb285" 0.896038232534557 40.2857451784369
"ufb286" 0.870864469235364 39.0182648675719
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.968461008760162 43.9234410612083
"ufb290" 0.337290066617014 11.3985655704439
"ufb291" 0.842657877202239 37.5960318668888
"ufb292" 0.937734293986804 42.3815851339852
"ufb293" 0.482066148083093 19.1216169854854
"ufb294" 0.91829583405449 41.4050441068091
"ufb295" 0.811278124459133 36.0110693661676
"ufb296" 0.842657877202239 37.5960318668888
"ufb297" 0.998747297936168 45.4411840715714
"ufb298" 0.738284866143451 32.3117426240053
"ufb299" 0.979868756651153 44.495347409104
"ufb300" 0.811278124459133 36.0110693661676
"ufb301" 0.543564443199596 22.32673141539
"ufb302" 0.842657877202239 37.5960318668888
"ufb303" 0.413816850303634 15.5195809714053
"ufb304" 0.937734293986804 42.3815851339852
"ufb305" 0.337290066617014 11.3985655704439
"ufb306" 0.842657877202239 37.5960318668888
"ufb307" 0.696212260125146 30.1703867747597
"ufb308" 0.249882292833185 6.50779464019882
"ufb309" 0.599314237309809 25.2071497996374
"ufb310" 0.968461008760162 43.9234410612083
"ufb311" 0.650022421648354 27.8104908296734
"ufb312" 0.413816850303634 15.5195809714053
"ufb313" 0.988699408288497 44.937865644805
"ufb314" 0.842657877202239 37.5960318668888
"ufb315" 0.896038232534557 40.2857451784369
"ufb316" 0.599314237309809 25.2071497996374
"ufb317" 0.650022421648354 27.8104908296734
"ufb318" 0.482066148083093 19.1216169854854
"ufb319" 0.599314237309809 25.2071497996374
"ufb320" 0.337290066617014 11.3985655704439
"ufb321" 0.896038232534557 40.2857451784369
"ufb322" 0.249882292833185 6.50779464019882
"ufb323" 0.599314237309809 25.2071497996374
"ufb324" 0.413816850303634 15.5195809714053
"ufb325" 0.337290066617014 11.3985655704439
"ufb326" 0.842657877202239 37.5960318668888
"ufb327" 0.77655578544446 34.2536396694418
"ufb328" 0.337290066617014 11.3985655704439
"ufb329" 0.77655578544446 34.2536396694418
"ufb330" 0.811278124459133 36.0110693661676
"ufb331" 0.842657877202239 37.5960318668888
"ufb332" 0.870864469235364 39.0182648675719
"ufb333" 0.77655578544446 34.2536396694418
"ufb334" 0.77655578544446 34.2536396694418
"ufb335" 0.937734293986804 42.3815851339852
"ufb336" 0.482066148083093 19.1216169854854
"ufb337" 0.988699408288497 44.937865644805
"ufb338" 0.979868756651153 44.495347409104
"ufb339" 0.249882292833185 6.50779464019882
"ufb340" 0.738284866143451 32.3117426240053
"ufb341" 0.77655578544446 34.2536396694418
"ufb342" 0.650022421648354 27.8104908296734
"ufb343" 0.968461008760162 43.9234410612083
"ufb344" 0.482066148083093 19.1216169854854
"ufb345" 0.842657877202239 37.5960318668888
"ufb346" 0.543564443199596 22.32673141539
"ufb347" 0.482066148083093 19.1216169854854
"ufb348" 0.543564443199596 22.32673141539
"ufb349" 0.337290066617014 11.3985655704439
"ufb350" 0.482066148083093 19.1216169854854
"ufb351" 0.482066148083093 19.1216169854854
"ufb352" 0.599314237309809 25.2071497996374
"ufb353" 0.738284866143451 32.3117426240053
"ufb354" 0.599314237309809 25.2071497996374
"ufb355" 0.842657877202239 37.5960318668888
"ufb356" 0.599314237309809 25.2071497996374
"ufb357" 0.482066148083093 19.1216169854854
"ufb358" 0.811278124459133 36.0110693661676
"ufb359" 0.482066148083093 19.1216169854854
"ufb360" 0.696212260125146 30.1703867747597
"ufb361" 0.249882292833185 6.50779464019882
"ufb362" 0.979868756651153 44.495347409104
"ufb363" 0.413816850303634 15.5195809714053
"ufb364" 0.842657877202239 37.5960318668888
"ufb365" 0.842657877202239 37.5960318668888
"ufb366" 0.413816850303634 15.5195809714053
"ufb367" 0.482066148083093 19.1216169854854
"ufb368" 0.249882292833185 6.50779464019882
"ufb369" 0.650022421648354 27.8104908296734
"ufb370" 0.811278124459133 36.0110693661676
"ufb371" 0.599314237309809 25.2071497996374
"ufb372" 0.738284866143451 32.3117426240053
