"clustering" "splitwise"
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.91829583405449 41.4050441068091
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.998747297936168 45.4411840715714
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.91829583405449 41.4050441068091
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.954434002924965 43.2198340639885
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.99498482818597 45.2527389821584
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.842657877202239 37.5960318668888
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.896038232534557 40.2857451784369
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 1 45.5039198269194
"ufb51" 0.998747297936168 45.4411840715714
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 0.954434002924965 43.2198340639885
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.998747297936168 45.4411840715714
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.979868756651153 44.495347409104
"ufb64" 0.937734293986804 42.3815851339852
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.77655578544446 34.2536396694418
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.91829583405449 41.4050441068091
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.77655578544446 34.2536396694418
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.842657877202239 37.5960318668888
"ufb79" 0.811278124459133 36.0110693661676
"ufb80" 0.968461008760162 43.9234410612083
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.896038232534557 40.2857451784369
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.77655578544446 34.2536396694418
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.937734293986804 42.3815851339852
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.870864469235364 39.0182648675719
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.842657877202239 37.5960318668888
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.896038232534557 40.2857451784369
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 1 45.5039198269194
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.937734293986804 42.3815851339852
"ufb147" 0.988699408288497 44.937865644805
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.979868756651153 44.495347409104
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.968461008760162 43.9234410612083
"ufb160" 1 45.5039198269194
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.99498482818597 45.2527389821584
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.937734293986804 42.3815851339852
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.811278124459133 36.0110693661676
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.979868756651153 44.495347409104
"ufb183" 0.842657877202239 37.5960318668888
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.998747297936168 45.4411840715714
"ufb190" 0.954434002924965 43.2198340639885
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.896038232534557 40.2857451784369
"ufb193" 0.99498482818597 45.2527389821584
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.988699408288497 44.937865644805
"ufb199" 0.954434002924965 43.2198340639885
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 1 45.5039198269194
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.91829583405449 41.4050441068091
"ufb205" 0.937734293986804 42.3815851339852
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.811278124459133 36.0110693661676
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.842657877202239 37.5960318668888
"ufb217" 1 45.5039198269194
"ufb218" 0.896038232534557 40.2857451784369
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.968461008760162 43.9234410612083
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.998747297936168 45.4411840715714
"ufb226" 0.99498482818597 45.2527389821584
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.979868756651153 44.495347409104
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.77655578544446 34.2536396694418
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.954434002924965 43.2198340639885
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.599314237309809 25.2071497996374
