"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.482066148083093 19.1216169854854
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.968461008760162 43.9234410612083
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.650022421648354 27.8104908296734
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.870864469235364 39.0182648675719
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.979868756651153 44.495347409104
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.811278124459133 36.0110693661676
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.91829583405449 41.4050441068091
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.77655578544446 34.2536396694418
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.979868756651153 44.495347409104
"mb95" 0.811278124459133 36.0110693661676
"mb96" 0.650022421648354 27.8104908296734
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.896038232534557 40.2857451784369
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.77655578544446 34.2536396694418
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.811278124459133 36.0110693661676
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.543564443199596 22.32673141539
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.937734293986804 42.3815851339852
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.696212260125146 30.1703867747598
"iq1" 0.650022421648354 27.8104908296734
"iq2" 0.77655578544446 34.2536396694418
"iq3" 0.249882292833185 6.50779464019882
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.77655578544446 34.2536396694418
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.811278124459133 36.0110693661676
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.650022421648354 27.8104908296734
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.650022421648354 27.8104908296734
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.988699408288497 44.937865644805
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.968461008760162 43.9234410612083
"ufb26" 0.954434002924965 43.2198340639885
"ufb27" 0.896038232534557 40.2857451784369
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.870864469235364 39.0182648675719
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.91829583405449 41.4050441068091
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.842657877202239 37.5960318668888
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.954434002924965 43.2198340639885
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.77655578544446 34.2536396694418
"ufb56" 0.738284866143451 32.3117426240053
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.896038232534557 40.2857451784369
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.77655578544446 34.2536396694418
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.870864469235364 39.0182648675719
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.937734293986804 42.3815851339852
"ufb99" 0.954434002924965 43.2198340639885
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.988699408288497 44.937865644805
"ufb111" 0.979868756651153 44.495347409104
"ufb112" 0.968461008760162 43.9234410612083
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.998747297936168 45.4411840715714
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.91829583405449 41.4050441068091
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.870864469235364 39.0182648675719
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.968461008760162 43.9234410612083
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.968461008760162 43.9234410612083
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.91829583405449 41.4050441068091
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.937734293986804 42.3815851339852
"ufb182" 0.811278124459133 36.0110693661676
"ufb183" 0.937734293986804 42.3815851339852
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.988699408288497 44.937865644805
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.998747297936168 45.4411840715714
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.870864469235364 39.0182648675719
"ufb192" 0.650022421648354 27.8104908296734
