"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.99498482818597 45.2527389821584
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.99498482818597 45.2527389821584
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.979868756651153 44.495347409104
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.650022421648354 27.8104908296734
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.599314237309809 25.2071497996374
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.811278124459133 36.0110693661676
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.77655578544446 34.2536396694418
"mb83" 0.988699408288497 44.937865644805
"mb84" 0.870864469235364 39.0182648675719
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.968461008760162 43.9234410612083
"mb87" 0.91829583405449 41.4050441068091
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.979868756651153 44.495347409104
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.77655578544446 34.2536396694418
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.77655578544446 34.2536396694418
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.738284866143451 32.3117426240053
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.968461008760162 43.9234410612083
"mb115" 0.937734293986804 42.3815851339852
"mb116" 0.896038232534557 40.2857451784369
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.979868756651153 44.495347409104
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.896038232534557 40.2857451784369
"ufb10" 0.870864469235364 39.0182648675719
"ufb11" 0.937734293986804 42.3815851339852
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.954434002924965 43.2198340639885
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.998747297936168 45.4411840715714
"ufb16" 0.954434002924965 43.2198340639885
"ufb17" 0.988699408288497 44.937865644805
"ufb18" 0.979868756651153 44.495347409104
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.954434002924965 43.2198340639885
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.954434002924965 43.2198340639885
"ufb30" 0.249882292833185 6.50779464019882
