"clustering" "splitwise"
"ufb36" 0.954434002924965 43.2198340639885
"ufb37" 0.91829583405449 41.4050441068091
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.870864469235364 39.0182648675719
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.738284866143451 32.3117426240053
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.870864469235364 39.0182648675719
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.968461008760162 43.9234410612083
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.842657877202239 37.5960318668888
"ufb76" 0.870864469235364 39.0182648675719
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.937734293986804 42.3815851339852
"ufb79" 0.842657877202239 37.5960318668888
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.998747297936168 45.4411840715714
"ufb94" 0.998747297936168 45.4411840715714
"ufb95" 0.998747297936168 45.4411840715714
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.77655578544446 34.2536396694418
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.968461008760162 43.9234410612083
"ufb113" 0.968461008760162 43.9234410612083
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.988699408288497 44.937865644805
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.91829583405449 41.4050441068091
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.77655578544446 34.2536396694418
"ufb140" 0.896038232534557 40.2857451784369
"ufb141" 0.937734293986804 42.3815851339852
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.91829583405449 41.4050441068091
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.896038232534557 40.2857451784369
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.896038232534557 40.2857451784369
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.998747297936168 45.4411840715714
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 0.99498482818597 45.2527389821584
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.870864469235364 39.0182648675719
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.937734293986804 42.3815851339852
"ufb192" 0.979868756651153 44.495347409104
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.896038232534557 40.2857451784369
"ufb205" 0.870864469235364 39.0182648675719
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 0.896038232534557 40.2857451784369
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.811278124459133 36.0110693661676
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.937734293986804 42.3815851339852
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.937734293986804 42.3815851339852
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.91829583405449 41.4050441068091
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.896038232534557 40.2857451784369
"ufb251" 0.968461008760162 43.9234410612083
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.337290066617014 11.3985655704439
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.91829583405449 41.4050441068091
"ufb257" 0.896038232534557 40.2857451784369
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.249882292833185 6.50779464019882
