"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.650022421648354 27.8104908296734
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.968461008760162 43.9234410612083
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.811278124459133 36.0110693661676
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.99498482818597 45.2527389821584
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.77655578544446 34.2536396694418
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.91829583405449 41.4050441068091
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.650022421648354 27.8104908296734
"mb80" 0.979868756651153 44.495347409104
"mb81" 0.696212260125146 30.1703867747597
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.599314237309809 25.2071497996374
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.954434002924965 43.2198340639885
"mb90" 0.599314237309809 25.2071497996374
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.482066148083093 19.1216169854854
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.811278124459133 36.0110693661676
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.870864469235364 39.0182648675719
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.979868756651153 44.495347409104
"mb109" 0.482066148083093 19.1216169854854
"mb110" 0.937734293986804 42.3815851339852
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.650022421648354 27.8104908296734
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.696212260125146 30.1703867747598
"mb117" 0.738284866143451 32.3117426240053
"mb118" 0.738284866143451 32.3117426240053
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.650022421648354 27.8104908296734
"mb121" 0.650022421648354 27.8104908296734
"mb122" 0.599314237309809 25.2071497996374
"mb123" 0.543564443199596 22.32673141539
"mb124" 0.413816850303634 15.5195809714053
"mb125" 0.482066148083093 19.1216169854854
"mb126" 0.413816850303634 15.5195809714053
"mb127" 0.937734293986804 42.3815851339852
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.249882292833185 6.50779464019882
"iq1" 0.249882292833185 6.50779464019882
"ufb1" 0.979868756651153 44.495347409104
"ufb2" 0.91829583405449 41.4050441068091
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.896038232534557 40.2857451784369
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.954434002924965 43.2198340639885
"ufb19" 0.696212260125146 30.1703867747597
"ufb20" 0.650022421648354 27.8104908296734
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.543564443199596 22.32673141539
