"clustering" "splitwise"
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.998747297936168 45.4411840715714
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.968461008760162 43.9234410612083
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.979868756651153 44.495347409104
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.937734293986804 42.3815851339852
"ufb163" 0.998747297936168 45.4411840715714
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.937734293986804 42.3815851339852
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.811278124459133 36.0110693661676
"ufb175" 0.811278124459133 36.0110693661676
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.954434002924965 43.2198340639885
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.811278124459133 36.0110693661676
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.968461008760162 43.9234410612083
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.91829583405449 41.4050441068091
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.988699408288497 44.937865644805
"ufb197" 0.99498482818597 45.2527389821584
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.937734293986804 42.3815851339852
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.979868756651153 44.495347409104
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.842657877202239 37.5960318668888
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.937734293986804 42.3815851339852
"ufb235" 0.937734293986804 42.3815851339852
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.870864469235364 39.0182648675719
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.896038232534557 40.2857451784369
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.896038232534557 40.2857451784369
"ufb245" 0.937734293986804 42.3815851339852
"ufb246" 0.91829583405449 41.4050441068091
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.979868756651153 44.495347409104
"ufb249" 0.99498482818597 45.2527389821584
