"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.99498482818597 45.2527389821584
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.543564443199596 22.32673141539
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.968461008760162 43.9234410612083
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.99498482818597 45.2527389821584
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.979868756651153 44.495347409104
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.870864469235364 39.0182648675719
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.650022421648354 27.8104908296734
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.77655578544446 34.2536396694418
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.811278124459133 36.0110693661676
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.91829583405449 41.4050441068091
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.979868756651153 44.495347409104
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.77655578544446 34.2536396694418
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.896038232534557 40.2857451784369
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.77655578544446 34.2536396694418
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.650022421648354 27.8104908296734
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.543564443199596 22.32673141539
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.599314237309809 25.2071497996374
"mb119" 0.696212260125146 30.1703867747598
"mb120" 0.650022421648354 27.8104908296734
"mb121" 0.696212260125146 30.1703867747598
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.337290066617014 11.3985655704439
"tnt4" 0.896038232534557 40.2857451784369
"tnt5" 0.738284866143451 32.3117426240053
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.896038232534557 40.2857451784369
"ufb4" 0.842657877202239 37.5960318668888
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.870864469235364 39.0182648675719
"ufb8" 0.896038232534557 40.2857451784369
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.968461008760162 43.9234410612083
"ufb14" 0.954434002924965 43.2198340639885
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.954434002924965 43.2198340639885
"ufb19" 0.937734293986804 42.3815851339852
"ufb20" 0.896038232534557 40.2857451784369
"ufb21" 0.954434002924965 43.2198340639885
"ufb22" 0.998747297936168 45.4411840715714
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.896038232534557 40.2857451784369
"ufb26" 0.599314237309809 25.2071497996374
