"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.811278124459133 36.0110693661676
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.988699408288497 44.937865644805
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.988699408288497 44.937865644805
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.968461008760162 43.9234410612083
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.599314237309809 25.2071497996374
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.91829583405449 41.4050441068091
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.77655578544446 34.2536396694418
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.650022421648354 27.8104908296734
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.979868756651153 44.495347409104
"mb83" 0.870864469235364 39.0182648675719
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.99498482818597 45.2527389821584
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.599314237309809 25.2071497996374
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.842657877202239 37.5960318668888
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.842657877202239 37.5960318668888
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.896038232534557 40.2857451784369
"mb109" 0.998747297936168 45.4411840715714
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.482066148083093 19.1216169854854
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.249882292833185 6.50779464019882
"tnt4" 0.337290066617014 11.3985655704439
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.77655578544446 34.2536396694418
"ufb3" 0.998747297936168 45.4411840715714
"ufb4" 0.99498482818597 45.2527389821584
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.77655578544446 34.2536396694418
"ufb16" 0.968461008760162 43.9234410612083
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.998747297936168 45.4411840715714
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.954434002924965 43.2198340639885
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.954434002924965 43.2198340639885
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.738284866143451 32.3117426240053
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.811278124459133 36.0110693661676
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.979868756651153 44.495347409104
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.543564443199596 22.32673141539
