"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.968461008760162 43.9234410612083
"mb59" 0.99498482818597 45.2527389821584
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.99498482818597 45.2527389821584
"mb69" 0.979868756651153 44.495347409104
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.77655578544446 34.2536396694418
"mb72" 0.650022421648354 27.8104908296734
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.599314237309809 25.2071497996374
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.870864469235364 39.0182648675719
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.811278124459133 36.0110693661676
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.988699408288497 44.937865644805
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.91829583405449 41.4050441068091
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.77655578544446 34.2536396694418
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.77655578544446 34.2536396694418
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.896038232534557 40.2857451784369
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.650022421648354 27.8104908296734
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.842657877202239 37.5960318668888
"tnt4" 0.870864469235364 39.0182648675719
"tnt5" 0.896038232534557 40.2857451784369
"tnt6" 0.249882292833185 6.50779464019882
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.998747297936168 45.4411840715714
"ufb6" 0.979868756651153 44.495347409104
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.988699408288497 44.937865644805
"ufb16" 0.979868756651153 44.495347409104
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.954434002924965 43.2198340639885
"ufb20" 0.979868756651153 44.495347409104
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.968461008760162 43.9234410612083
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.811278124459133 36.0110693661676
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.811278124459133 36.0110693661676
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.413816850303634 15.5195809714053
