"clustering" "splitwise"
"ufb31" 0.968461008760162 43.9234410612083
"ufb32" 0.988699408288497 44.937865644805
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.870864469235364 39.0182648675719
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.988699408288497 44.937865644805
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.998747297936168 45.4411840715714
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.650022421648354 27.8104908296734
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.979868756651153 44.495347409104
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.896038232534557 40.2857451784369
"ufb72" 0.77655578544446 34.2536396694418
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.811278124459133 36.0110693661676
"ufb84" 0.896038232534557 40.2857451784369
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.870864469235364 39.0182648675719
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.896038232534557 40.2857451784369
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.842657877202239 37.5960318668888
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.988699408288497 44.937865644805
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.91829583405449 41.4050441068091
"ufb109" 0.870864469235364 39.0182648675719
"ufb110" 0.842657877202239 37.5960318668888
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.968461008760162 43.9234410612083
"ufb115" 0.91829583405449 41.4050441068091
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.954434002924965 43.2198340639885
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.870864469235364 39.0182648675719
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.937734293986804 42.3815851339852
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.811278124459133 36.0110693661676
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.91829583405449 41.4050441068091
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.91829583405449 41.4050441068091
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.998747297936168 45.4411840715714
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.91829583405449 41.4050441068091
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.968461008760162 43.9234410612083
"ufb162" 0.896038232534557 40.2857451784369
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.937734293986804 42.3815851339852
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.811278124459133 36.0110693661676
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.998747297936168 45.4411840715714
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.979868756651153 44.495347409104
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.979868756651153 44.495347409104
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.937734293986804 42.3815851339852
"ufb182" 0.896038232534557 40.2857451784369
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.937734293986804 42.3815851339852
"ufb185" 0.998747297936168 45.4411840715714
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.937734293986804 42.3815851339852
"ufb195" 0.91829583405449 41.4050441068091
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.968461008760162 43.9234410612083
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.954434002924965 43.2198340639885
"ufb204" 0.937734293986804 42.3815851339852
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.937734293986804 42.3815851339852
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.811278124459133 36.0110693661676
"ufb223" 0.91829583405449 41.4050441068091
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.979868756651153 44.495347409104
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.77655578544446 34.2536396694418
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.870864469235364 39.0182648675719
"ufb236" 0.842657877202239 37.5960318668888
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.896038232534557 40.2857451784369
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.968461008760162 43.9234410612083
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.988699408288497 44.937865644805
"ufb256" 0.979868756651153 44.495347409104
"ufb257" 0.811278124459133 36.0110693661676
"ufb258" 0.91829583405449 41.4050441068091
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.954434002924965 43.2198340639885
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.696212260125146 30.1703867747597
"ufb271" 0.842657877202239 37.5960318668888
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.870864469235364 39.0182648675719
"ufb274" 0.696212260125146 30.1703867747597
"ufb275" 0.842657877202239 37.5960318668888
"ufb276" 0.968461008760162 43.9234410612083
"ufb277" 0.543564443199596 22.32673141539
"ufb278" 0.968461008760162 43.9234410612083
"ufb279" 0.738284866143451 32.3117426240053
"ufb280" 0.650022421648354 27.8104908296734
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.954434002924965 43.2198340639885
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.696212260125146 30.1703867747597
"ufb286" 0.249882292833185 6.50779464019882
"ufb287" 0.842657877202239 37.5960318668888
"ufb288" 0.979868756651153 44.495347409104
"ufb289" 0.738284866143451 32.3117426240053
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.249882292833185 6.50779464019882
"ufb292" 0.968461008760162 43.9234410612083
"ufb293" 0.937734293986804 42.3815851339852
"ufb294" 0.650022421648354 27.8104908296734
"ufb295" 0.650022421648354 27.8104908296734
"ufb296" 0.937734293986804 42.3815851339852
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.599314237309809 25.2071497996374
"ufb299" 0.696212260125146 30.1703867747597
"ufb300" 0.543564443199596 22.32673141539
"ufb301" 0.650022421648354 27.8104908296734
"ufb302" 0.696212260125146 30.1703867747597
"ufb303" 0.811278124459133 36.0110693661676
"ufb304" 0.811278124459133 36.0110693661676
"ufb305" 0.650022421648354 27.8104908296734
"ufb306" 0.599314237309809 25.2071497996374
"ufb307" 0.896038232534557 40.2857451784369
"ufb308" 0.249882292833185 6.50779464019882
"ufb309" 0.482066148083093 19.1216169854854
"ufb310" 0.91829583405449 41.4050441068091
"ufb311" 0.413816850303634 15.5195809714053
"ufb312" 0.998747297936168 45.4411840715714
"ufb313" 0.599314237309809 25.2071497996374
