"clustering" "splitwise"
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.896038232534557 40.2857451784369
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.937734293986804 42.3815851339852
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.842657877202239 37.5960318668888
"mb114" 0.482066148083093 19.1216169854854
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.77655578544446 34.2536396694418
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.543564443199596 22.32673141539
"tnt1" 0.870864469235364 39.0182648675719
"tnt2" 0.988699408288497 44.937865644805
"tnt3" 0.738284866143451 32.3117426240053
"tnt4" 0.249882292833185 6.50779464019882
"tnt5" 0.954434002924965 43.2198340639885
"tnt6" 0.968461008760162 43.9234410612083
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.811278124459133 36.0110693661676
"ufb10" 0.968461008760162 43.9234410612083
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 1 45.5039198269194
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.998747297936168 45.4411840715714
"ufb18" 0.988699408288497 44.937865644805
"ufb19" 0.696212260125146 30.1703867747597
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 1 45.5039198269194
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.77655578544446 34.2536396694418
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.738284866143451 32.3117426240053
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.979868756651153 44.495347409104
"ufb32" 0.937734293986804 42.3815851339852
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.77655578544446 34.2536396694418
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.77655578544446 34.2536396694418
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.988699408288497 44.937865644805
"ufb48" 0.979868756651153 44.495347409104
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.870864469235364 39.0182648675719
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.77655578544446 34.2536396694418
"ufb57" 0.738284866143451 32.3117426240053
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.811278124459133 36.0110693661676
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.811278124459133 36.0110693661676
"ufb66" 0.968461008760162 43.9234410612083
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.954434002924965 43.2198340639885
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.998747297936168 45.4411840715714
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.842657877202239 37.5960318668888
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.870864469235364 39.0182648675719
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.77655578544446 34.2536396694418
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.811278124459133 36.0110693661676
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.988699408288497 44.937865644805
"ufb104" 0.998747297936168 45.4411840715714
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.998747297936168 45.4411840715714
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.968461008760162 43.9234410612083
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.988699408288497 44.937865644805
"ufb156" 0.968461008760162 43.9234410612083
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.870864469235364 39.0182648675719
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.99498482818597 45.2527389821584
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.998747297936168 45.4411840715714
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.979868756651153 44.495347409104
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.896038232534557 40.2857451784369
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.91829583405449 41.4050441068091
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.77655578544446 34.2536396694418
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.896038232534557 40.2857451784369
"ufb216" 0.91829583405449 41.4050441068091
"ufb217" 0.954434002924965 43.2198340639885
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.99498482818597 45.2527389821584
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.896038232534557 40.2857451784369
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.870864469235364 39.0182648675719
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.896038232534557 40.2857451784369
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.77655578544446 34.2536396694418
"ufb241" 0.954434002924965 43.2198340639885
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.896038232534557 40.2857451784369
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.811278124459133 36.0110693661676
"ufb255" 0.968461008760162 43.9234410612083
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.811278124459133 36.0110693661676
"ufb259" 0.896038232534557 40.2857451784369
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.599314237309809 25.2071497996374
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.650022421648354 27.8104908296734
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.842657877202239 37.5960318668888
"ufb273" 0.937734293986804 42.3815851339852
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.249882292833185 6.50779464019882
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.870864469235364 39.0182648675719
"ufb283" 0.896038232534557 40.2857451784369
"ufb284" 0.954434002924965 43.2198340639885
"ufb285" 0.842657877202239 37.5960318668888
"ufb286" 0.413816850303634 15.5195809714053
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.988699408288497 44.937865644805
"ufb289" 0.998747297936168 45.4411840715714
"ufb290" 0.413816850303634 15.5195809714053
"ufb291" 0.77655578544446 34.2536396694418
"ufb292" 0.696212260125146 30.1703867747597
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.337290066617014 11.3985655704439
"ufb295" 0.968461008760162 43.9234410612083
"ufb296" 0.413816850303634 15.5195809714053
"ufb297" 0.968461008760162 43.9234410612083
"ufb298" 0.543564443199596 22.32673141539
"ufb299" 0.249882292833185 6.50779464019882
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.599314237309809 25.2071497996374
"ufb302" 0.696212260125146 30.1703867747597
"ufb303" 0.337290066617014 11.3985655704439
"ufb304" 0.979868756651153 44.495347409104
"ufb305" 0.599314237309809 25.2071497996374
"ufb306" 0.543564443199596 22.32673141539
"ufb307" 0.599314237309809 25.2071497996374
"ufb308" 0.696212260125146 30.1703867747597
"ufb309" 0.413816850303634 15.5195809714053
"ufb310" 0.696212260125146 30.1703867747597
"ufb311" 0.249882292833185 6.50779464019882
"ufb312" 0.738284866143451 32.3117426240053
"ufb313" 0.482066148083093 19.1216169854854
"ufb314" 0.979868756651153 44.495347409104
"ufb315" 0.482066148083093 19.1216169854854
"ufb316" 0.337290066617014 11.3985655704439
"ufb317" 0.738284866143451 32.3117426240053
"ufb318" 0.482066148083093 19.1216169854854
"ufb319" 0.543564443199596 22.32673141539
"ufb320" 0.91829583405449 41.4050441068091
"ufb321" 0.954434002924965 43.2198340639885
"ufb322" 0.870864469235364 39.0182648675719
"ufb323" 0.482066148083093 19.1216169854854
"ufb324" 0.842657877202239 37.5960318668888
"ufb325" 0.413816850303634 15.5195809714053
"ufb326" 0.482066148083093 19.1216169854854
"ufb327" 0.599314237309809 25.2071497996374
"ufb328" 0.896038232534557 40.2857451784369
"ufb329" 0.954434002924965 43.2198340639885
"ufb330" 0.650022421648354 27.8104908296734
"ufb331" 0.482066148083093 19.1216169854854
"ufb332" 0.811278124459133 36.0110693661676
"ufb333" 0.896038232534557 40.2857451784369
"ufb334" 0.482066148083093 19.1216169854854
"ufb335" 0.842657877202239 37.5960318668888
"ufb336" 0.413816850303634 15.5195809714053
"ufb337" 0.738284866143451 32.3117426240053
"ufb338" 0.937734293986804 42.3815851339852
"ufb339" 0.896038232534557 40.2857451784369
"ufb340" 0.337290066617014 11.3985655704439
"ufb341" 0.77655578544446 34.2536396694418
"ufb342" 0.870864469235364 39.0182648675719
"ufb343" 0.482066148083093 19.1216169854854
"ufb344" 0.91829583405449 41.4050441068091
"ufb345" 0.482066148083093 19.1216169854854
"ufb346" 0.870864469235364 39.0182648675719
"ufb347" 0.842657877202239 37.5960318668888
"ufb348" 0.811278124459133 36.0110693661676
"ufb349" 0.413816850303634 15.5195809714053
"ufb350" 0.650022421648354 27.8104908296734
"ufb351" 0.650022421648354 27.8104908296734
"ufb352" 0.650022421648354 27.8104908296734
"ufb353" 0.954434002924965 43.2198340639885
"ufb354" 0.482066148083093 19.1216169854854
"ufb355" 0.696212260125146 30.1703867747597
"ufb356" 0.842657877202239 37.5960318668888
"ufb357" 0.968461008760162 43.9234410612083
"ufb358" 0.937734293986804 42.3815851339852
"ufb359" 0.91829583405449 41.4050441068091
"ufb360" 0.249882292833185 6.50779464019882
"ufb361" 0.249882292833185 6.50779464019882
"ufb362" 0.249882292833185 6.50779464019882
"ufb363" 0.337290066617014 11.3985655704439
"ufb364" 0.696212260125146 30.1703867747597
"ufb365" 0.249882292833185 6.50779464019882
"ufb366" 0.337290066617014 11.3985655704439
"ufb367" 0.413816850303634 15.5195809714053
"ufb368" 0.91829583405449 41.4050441068091
"ufb369" 0.696212260125146 30.1703867747597
"ufb370" 0.998747297936168 45.4411840715714
"ufb371" 0.337290066617014 11.3985655704439
"ufb372" 0.413816850303634 15.5195809714053
"ufb373" 0.482066148083093 19.1216169854854
"ufb374" 0.811278124459133 36.0110693661676
"ufb375" 0.337290066617014 11.3985655704439
"ufb376" 0.811278124459133 36.0110693661676
"ufb377" 0.937734293986804 42.3815851339852
"ufb378" 0.738284866143451 32.3117426240053
