"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.543564443199596 22.32673141539
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.599314237309809 25.2071497996374
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.870864469235364 39.0182648675719
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.413816850303634 15.5195809714053
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.99498482818597 45.2527389821584
"mb79" 0.811278124459133 36.0110693661676
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.413816850303634 15.5195809714053
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.988699408288497 44.937865644805
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.842657877202239 37.5960318668888
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.811278124459133 36.0110693661676
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.696212260125146 30.1703867747598
"mb98" 0.696212260125146 30.1703867747597
"mb99" 0.77655578544446 34.2536396694418
"mb100" 0.91829583405449 41.4050441068091
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.696212260125146 30.1703867747597
"mb103" 0.937734293986804 42.3815851339852
"mb104" 0.870864469235364 39.0182648675719
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.842657877202239 37.5960318668888
"mb107" 0.979868756651153 44.495347409104
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.738284866143451 32.3117426240053
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.998747297936168 45.4411840715714
"mb114" 0.650022421648354 27.8104908296734
"mb115" 0.896038232534557 40.2857451784369
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.543564443199596 22.32673141539
"mb118" 0.979868756651153 44.495347409104
"mb119" 0.337290066617014 11.3985655704439
"mb120" 0.954434002924965 43.2198340639885
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.77655578544446 34.2536396694418
"tnt3" 0.249882292833185 6.50779464019882
"tnt4" 0.968461008760162 43.9234410612083
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.988699408288497 44.937865644805
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.954434002924965 43.2198340639885
"ufb10" 0.979868756651153 44.495347409104
"ufb11" 0.968461008760162 43.9234410612083
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.77655578544446 34.2536396694418
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.988699408288497 44.937865644805
"ufb22" 0.896038232534557 40.2857451784369
"ufb23" 0.811278124459133 36.0110693661676
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.842657877202239 37.5960318668888
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.998747297936168 45.4411840715714
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.77655578544446 34.2536396694418
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.968461008760162 43.9234410612083
"ufb42" 0.842657877202239 37.5960318668888
"ufb43" 0.738284866143451 32.3117426240053
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 1 45.5039198269194
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.937734293986804 42.3815851339852
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.599314237309809 25.2071497996374
