"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.482066148083093 19.1216169854854
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.650022421648354 27.8104908296734
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.811278124459133 36.0110693661676
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.543564443199596 22.32673141539
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.988699408288497 44.937865644805
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.77655578544446 34.2536396694418
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.896038232534557 40.2857451784369
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.979868756651153 44.495347409104
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.870864469235364 39.0182648675719
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.91829583405449 41.4050441068091
"mb93" 0.811278124459133 36.0110693661676
"mb94" 0.482066148083093 19.1216169854854
"mb95" 0.811278124459133 36.0110693661676
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.968461008760162 43.9234410612083
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.896038232534557 40.2857451784369
"mb106" 0.91829583405449 41.4050441068091
"mb107" 0.91829583405449 41.4050441068091
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.988699408288497 44.937865644805
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.954434002924965 43.2198340639885
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.842657877202239 37.5960318668888
"mb114" 0.650022421648354 27.8104908296734
"mb115" 0.77655578544446 34.2536396694418
"mb116" 0.937734293986804 42.3815851339852
"mb117" 0.249882292833185 6.50779464019882
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.77655578544446 34.2536396694418
"tnt4" 0.337290066617014 11.3985655704439
"iq1" 0.482066148083093 19.1216169854854
"ufb1" 0.896038232534557 40.2857451784369
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.738284866143451 32.3117426240053
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.998747297936168 45.4411840715714
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.954434002924965 43.2198340639885
"ufb14" 0.968461008760162 43.9234410612083
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.968461008760162 43.9234410612083
"ufb20" 0.954434002924965 43.2198340639885
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.988699408288497 44.937865644805
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.842657877202239 37.5960318668888
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.998747297936168 45.4411840715714
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.954434002924965 43.2198340639885
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.968461008760162 43.9234410612083
"ufb52" 0.954434002924965 43.2198340639885
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.870864469235364 39.0182648675719
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.842657877202239 37.5960318668888
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.979868756651153 44.495347409104
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.988699408288497 44.937865644805
"ufb67" 0.979868756651153 44.495347409104
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.968461008760162 43.9234410612083
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.937734293986804 42.3815851339852
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.979868756651153 44.495347409104
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.870864469235364 39.0182648675719
"ufb95" 0.842657877202239 37.5960318668888
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.91829583405449 41.4050441068091
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.979868756651153 44.495347409104
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.988699408288497 44.937865644805
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.988699408288497 44.937865644805
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.99498482818597 45.2527389821584
"ufb109" 0.998747297936168 45.4411840715714
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.937734293986804 42.3815851339852
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.937734293986804 42.3815851339852
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.954434002924965 43.2198340639885
"ufb128" 0.870864469235364 39.0182648675719
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.870864469235364 39.0182648675719
"ufb132" 0.896038232534557 40.2857451784369
"ufb133" 0.968461008760162 43.9234410612083
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.91829583405449 41.4050441068091
"ufb137" 0.896038232534557 40.2857451784369
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.896038232534557 40.2857451784369
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.91829583405449 41.4050441068091
