"clustering" "splitwise"
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.738284866143451 32.3117426240053
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.482066148083093 19.1216169854854
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.937734293986804 42.3815851339852
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.954434002924965 43.2198340639885
"ufb4" 0.979868756651153 44.495347409104
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.91829583405449 41.4050441068091
"ufb10" 0.937734293986804 42.3815851339852
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.842657877202239 37.5960318668888
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.738284866143451 32.3117426240053
"ufb24" 0.77655578544446 34.2536396694418
"ufb25" 0.870864469235364 39.0182648675719
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.998747297936168 45.4411840715714
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 1 45.5039198269194
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.896038232534557 40.2857451784369
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.954434002924965 43.2198340639885
"ufb48" 0.870864469235364 39.0182648675719
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 1 45.5039198269194
"ufb52" 0.998747297936168 45.4411840715714
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.979868756651153 44.495347409104
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.954434002924965 43.2198340639885
"ufb65" 0.896038232534557 40.2857451784369
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.842657877202239 37.5960318668888
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.968461008760162 43.9234410612083
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.988699408288497 44.937865644805
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.979868756651153 44.495347409104
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.811278124459133 36.0110693661676
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.842657877202239 37.5960318668888
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.77655578544446 34.2536396694418
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.91829583405449 41.4050441068091
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.77655578544446 34.2536396694418
"ufb119" 0.979868756651153 44.495347409104
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.968461008760162 43.9234410612083
"ufb122" 0.979868756651153 44.495347409104
"ufb123" 0.842657877202239 37.5960318668888
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.896038232534557 40.2857451784369
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.870864469235364 39.0182648675719
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.998747297936168 45.4411840715714
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.979868756651153 44.495347409104
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.968461008760162 43.9234410612083
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.77655578544446 34.2536396694418
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.968461008760162 43.9234410612083
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.91829583405449 41.4050441068091
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.954434002924965 43.2198340639885
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.937734293986804 42.3815851339852
"ufb183" 0.968461008760162 43.9234410612083
"ufb184" 0.968461008760162 43.9234410612083
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.896038232534557 40.2857451784369
"ufb191" 0.842657877202239 37.5960318668888
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.954434002924965 43.2198340639885
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.937734293986804 42.3815851339852
"ufb216" 0.998747297936168 45.4411840715714
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.77655578544446 34.2536396694418
"ufb226" 0.954434002924965 43.2198340639885
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.896038232534557 40.2857451784369
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.91829583405449 41.4050441068091
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.870864469235364 39.0182648675719
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.979868756651153 44.495347409104
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.979868756651153 44.495347409104
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.937734293986804 42.3815851339852
"ufb243" 0.954434002924965 43.2198340639885
"ufb244" 0.842657877202239 37.5960318668888
"ufb245" 0.870864469235364 39.0182648675719
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.811278124459133 36.0110693661676
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.870864469235364 39.0182648675719
"ufb256" 0.896038232534557 40.2857451784369
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.937734293986804 42.3815851339852
"ufb260" 0.91829583405449 41.4050441068091
"ufb261" 0.988699408288497 44.937865644805
"ufb262" 0.954434002924965 43.2198340639885
"ufb263" 0.968461008760162 43.9234410612083
"ufb264" 0.77655578544446 34.2536396694418
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.968461008760162 43.9234410612083
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.954434002924965 43.2198340639885
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.870864469235364 39.0182648675719
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.937734293986804 42.3815851339852
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.650022421648354 27.8104908296734
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.870864469235364 39.0182648675719
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.599314237309809 25.2071497996374
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.738284866143451 32.3117426240053
"ufb286" 0.696212260125146 30.1703867747597
"ufb287" 0.599314237309809 25.2071497996374
"ufb288" 0.811278124459133 36.0110693661676
"ufb289" 0.811278124459133 36.0110693661676
"ufb290" 0.413816850303634 15.5195809714053
