"clustering" "splitwise"
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.988699408288497 44.937865644805
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 1 45.5039198269194
"ufb33" 0.998747297936168 45.4411840715714
"ufb34" 0.968461008760162 43.9234410612083
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 1 45.5039198269194
"ufb37" 0.979868756651153 44.495347409104
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.738284866143451 32.3117426240053
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.998747297936168 45.4411840715714
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.979868756651153 44.495347409104
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.998747297936168 45.4411840715714
"ufb61" 0.99498482818597 45.2527389821584
"ufb62" 0.896038232534557 40.2857451784369
"ufb63" 0.870864469235364 39.0182648675719
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.77655578544446 34.2536396694418
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.998747297936168 45.4411840715714
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.968461008760162 43.9234410612083
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.998747297936168 45.4411840715714
"ufb81" 0.988699408288497 44.937865644805
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.870864469235364 39.0182648675719
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.979868756651153 44.495347409104
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.870864469235364 39.0182648675719
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.91829583405449 41.4050441068091
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.870864469235364 39.0182648675719
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.870864469235364 39.0182648675719
"ufb115" 0.842657877202239 37.5960318668888
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.998747297936168 45.4411840715714
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.979868756651153 44.495347409104
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.811278124459133 36.0110693661676
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.99498482818597 45.2527389821584
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.979868756651153 44.495347409104
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.937734293986804 42.3815851339852
"ufb152" 0.954434002924965 43.2198340639885
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.998747297936168 45.4411840715714
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.91829583405449 41.4050441068091
"ufb163" 0.998747297936168 45.4411840715714
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.99498482818597 45.2527389821584
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.937734293986804 42.3815851339852
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.896038232534557 40.2857451784369
"ufb177" 0.91829583405449 41.4050441068091
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.91829583405449 41.4050441068091
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.811278124459133 36.0110693661676
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.988699408288497 44.937865644805
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.954434002924965 43.2198340639885
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.896038232534557 40.2857451784369
"ufb210" 0.998747297936168 45.4411840715714
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.954434002924965 43.2198340639885
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 1 45.5039198269194
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.811278124459133 36.0110693661676
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.896038232534557 40.2857451784369
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.77655578544446 34.2536396694418
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.954434002924965 43.2198340639885
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.896038232534557 40.2857451784369
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.77655578544446 34.2536396694418
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.954434002924965 43.2198340639885
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.870864469235364 39.0182648675719
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.650022421648354 27.8104908296734
"ufb246" 0.988699408288497 44.937865644805
"ufb247" 0.968461008760162 43.9234410612083
"ufb248" 0.811278124459133 36.0110693661676
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.99498482818597 45.2527389821584
"ufb251" 0.998747297936168 45.4411840715714
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.988699408288497 44.937865644805
"ufb262" 0.937734293986804 42.3815851339852
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.696212260125146 30.1703867747597
"ufb267" 0.968461008760162 43.9234410612083
"ufb268" 0.738284866143451 32.3117426240053
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.77655578544446 34.2536396694418
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.599314237309809 25.2071497996374
"ufb274" 0.998747297936168 45.4411840715714
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.896038232534557 40.2857451784369
"ufb277" 0.337290066617014 11.3985655704439
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.954434002924965 43.2198340639885
"ufb280" 0.77655578544446 34.2536396694418
"ufb281" 0.738284866143451 32.3117426240053
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.696212260125146 30.1703867747597
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.650022421648354 27.8104908296734
"ufb287" 0.337290066617014 11.3985655704439
"ufb288" 0.937734293986804 42.3815851339852
"ufb289" 0.99498482818597 45.2527389821584
"ufb290" 0.337290066617014 11.3985655704439
