"clustering" "splitwise"
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.896038232534557 40.2857451784369
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.954434002924965 43.2198340639885
"ufb51" 0.998747297936168 45.4411840715714
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.896038232534557 40.2857451784369
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.954434002924965 43.2198340639885
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.968461008760162 43.9234410612083
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.842657877202239 37.5960318668888
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.811278124459133 36.0110693661676
"ufb77" 0.937734293986804 42.3815851339852
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.811278124459133 36.0110693661676
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.811278124459133 36.0110693661676
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.811278124459133 36.0110693661676
"ufb87" 0.896038232534557 40.2857451784369
"ufb88" 0.979868756651153 44.495347409104
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.988699408288497 44.937865644805
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.954434002924965 43.2198340639885
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.77655578544446 34.2536396694418
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.811278124459133 36.0110693661676
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.91829583405449 41.4050441068091
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.842657877202239 37.5960318668888
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.937734293986804 42.3815851339852
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.870864469235364 39.0182648675719
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.988699408288497 44.937865644805
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.99498482818597 45.2527389821584
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.870864469235364 39.0182648675719
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.998747297936168 45.4411840715714
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.979868756651153 44.495347409104
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.988699408288497 44.937865644805
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.811278124459133 36.0110693661676
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.896038232534557 40.2857451784369
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.896038232534557 40.2857451784369
"ufb191" 0.998747297936168 45.4411840715714
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.249882292833185 6.50779464019882
