"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.482066148083093 19.1216169854854
"mb63" 0.650022421648354 27.8104908296734
"mb64" 0.979868756651153 44.495347409104
"mb65" 0.988699408288497 44.937865644805
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.599314237309809 25.2071497996374
"mb69" 0.91829583405449 41.4050441068091
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.811278124459133 36.0110693661676
"mb73" 0.99498482818597 45.2527389821584
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.870864469235364 39.0182648675719
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.482066148083093 19.1216169854854
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.413816850303634 15.5195809714053
"mb89" 0.968461008760162 43.9234410612083
"mb90" 0.77655578544446 34.2536396694418
"mb91" 0.738284866143451 32.3117426240053
"mb92" 0.988699408288497 44.937865644805
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.650022421648354 27.8104908296734
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.482066148083093 19.1216169854854
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.968461008760162 43.9234410612083
"mb107" 0.896038232534557 40.2857451784369
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.937734293986804 42.3815851339852
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.482066148083093 19.1216169854854
"mb117" 0.543564443199596 22.32673141539
"mb118" 0.599314237309809 25.2071497996374
"mb119" 0.543564443199596 22.32673141539
"mb120" 0.954434002924965 43.2198340639886
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.811278124459133 36.0110693661676
"tnt5" 0.842657877202239 37.5960318668888
"tnt6" 0.77655578544446 34.2536396694418
"tnt7" 0.543564443199596 22.32673141539
"tnt8" 0.413816850303634 15.5195809714053
"tnt9" 0.249882292833185 6.50779464019882
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 1 45.5039198269194
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.77655578544446 34.2536396694418
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.91829583405449 41.4050441068091
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.988699408288497 44.937865644805
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.968461008760162 43.9234410612083
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.811278124459133 36.0110693661676
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.77655578544446 34.2536396694418
"ufb33" 0.998747297936168 45.4411840715714
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 1 45.5039198269194
"ufb38" 0.998747297936168 45.4411840715714
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.937734293986804 42.3815851339852
"ufb46" 0.998747297936168 45.4411840715714
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.896038232534557 40.2857451784369
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.954434002924965 43.2198340639885
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.91829583405449 41.4050441068091
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.937734293986804 42.3815851339852
"ufb77" 0.979868756651153 44.495347409104
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.988699408288497 44.937865644805
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.870864469235364 39.0182648675719
"ufb84" 0.979868756651153 44.495347409104
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.937734293986804 42.3815851339852
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.896038232534557 40.2857451784369
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.811278124459133 36.0110693661676
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.937734293986804 42.3815851339852
"ufb109" 0.91829583405449 41.4050441068091
"ufb110" 0.937734293986804 42.3815851339852
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.979868756651153 44.495347409104
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.988699408288497 44.937865644805
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.954434002924965 43.2198340639885
"ufb121" 0.954434002924965 43.2198340639885
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.99498482818597 45.2527389821584
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.968461008760162 43.9234410612083
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.937734293986804 42.3815851339852
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.998747297936168 45.4411840715714
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.842657877202239 37.5960318668888
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.937734293986804 42.3815851339852
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.979868756651153 44.495347409104
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.99498482818597 45.2527389821584
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.968461008760162 43.9234410612083
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.998747297936168 45.4411840715714
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.988699408288497 44.937865644805
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.77655578544446 34.2536396694418
"ufb179" 0.998747297936168 45.4411840715714
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.937734293986804 42.3815851339852
"ufb183" 0.91829583405449 41.4050441068091
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.979868756651153 44.495347409104
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.249882292833185 6.50779464019882
