"clustering" "splitwise"
"mb49" 0.482066148083093 19.1216169854854
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.988699408288497 44.937865644805
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.482066148083093 19.1216169854854
"mb63" 0.650022421648354 27.8104908296734
"mb64" 0.811278124459133 36.0110693661676
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.650022421648354 27.8104908296734
"mb70" 0.77655578544446 34.2536396694418
"mb71" 0.91829583405449 41.4050441068091
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.968461008760162 43.9234410612083
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.99498482818597 45.2527389821584
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.979868756651153 44.495347409104
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.99498482818597 45.2527389821584
"mb84" 0.870864469235364 39.0182648675719
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.988699408288497 44.937865644805
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.896038232534557 40.2857451784369
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.249882292833185 6.50779464019882
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.77655578544446 34.2536396694418
"tnt3" 0.337290066617014 11.3985655704439
"tnt4" 0.599314237309809 25.2071497996374
"ufb1" 0.870864469235364 39.0182648675719
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.738284866143451 32.3117426240053
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.937734293986804 42.3815851339852
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.998747297936168 45.4411840715714
"ufb13" 1 45.5039198269194
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.998747297936168 45.4411840715714
"ufb17" 0.968461008760162 43.9234410612083
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.998747297936168 45.4411840715714
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.968461008760162 43.9234410612083
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.842657877202239 37.5960318668888
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.979868756651153 44.495347409104
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.811278124459133 36.0110693661676
"ufb39" 0.998747297936168 45.4411840715714
"ufb40" 0.979868756651153 44.495347409104
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.870864469235364 39.0182648675719
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.988699408288497 44.937865644805
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.896038232534557 40.2857451784369
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.937734293986804 42.3815851339852
"ufb58" 0.896038232534557 40.2857451784369
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.77655578544446 34.2536396694418
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.77655578544446 34.2536396694418
"ufb67" 0.99498482818597 45.2527389821584
"ufb68" 0.954434002924965 43.2198340639885
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.988699408288497 44.937865644805
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.998747297936168 45.4411840715714
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 0.91829583405449 41.4050441068091
"ufb83" 0.842657877202239 37.5960318668888
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.842657877202239 37.5960318668888
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.896038232534557 40.2857451784369
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.99498482818597 45.2527389821584
"ufb100" 0.91829583405449 41.4050441068091
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.988699408288497 44.937865644805
"ufb105" 0.979868756651153 44.495347409104
"ufb106" 0.998747297936168 45.4411840715714
"ufb107" 0.870864469235364 39.0182648675719
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.968461008760162 43.9234410612083
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.842657877202239 37.5960318668888
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.954434002924965 43.2198340639885
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.337290066617014 11.3985655704439
