"clustering" "splitwise"
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.413816850303634 15.5195809714053
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.543564443199596 22.32673141539
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.77655578544446 34.2536396694418
"ufb3" 0.954434002924965 43.2198340639885
"ufb4" 0.870864469235364 39.0182648675719
"ufb5" 0.811278124459133 36.0110693661676
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.650022421648354 27.8104908296734
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.954434002924965 43.2198340639885
"ufb16" 0.896038232534557 40.2857451784369
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.998747297936168 45.4411840715714
"ufb25" 0.842657877202239 37.5960318668888
"ufb26" 0.937734293986804 42.3815851339852
"ufb27" 0.988699408288497 44.937865644805
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.937734293986804 42.3815851339852
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.988699408288497 44.937865644805
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.937734293986804 42.3815851339852
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.968461008760162 43.9234410612083
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 0.979868756651153 44.495347409104
"ufb51" 0.870864469235364 39.0182648675719
"ufb52" 0.842657877202239 37.5960318668888
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.896038232534557 40.2857451784369
"ufb55" 0.998747297936168 45.4411840715714
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.979868756651153 44.495347409104
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.979868756651153 44.495347409104
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.842657877202239 37.5960318668888
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.988699408288497 44.937865644805
"ufb71" 0.842657877202239 37.5960318668888
"ufb72" 0.77655578544446 34.2536396694418
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.91829583405449 41.4050441068091
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.988699408288497 44.937865644805
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.937734293986804 42.3815851339852
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.99498482818597 45.2527389821584
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.937734293986804 42.3815851339852
"ufb120" 0.998747297936168 45.4411840715714
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.968461008760162 43.9234410612083
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.99498482818597 45.2527389821584
"ufb130" 0.968461008760162 43.9234410612083
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.998747297936168 45.4411840715714
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.968461008760162 43.9234410612083
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.937734293986804 42.3815851339852
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.91829583405449 41.4050441068091
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.954434002924965 43.2198340639885
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 1 45.5039198269194
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.988699408288497 44.937865644805
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.77655578544446 34.2536396694418
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.998747297936168 45.4411840715714
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.91829583405449 41.4050441068091
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.954434002924965 43.2198340639885
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.937734293986804 42.3815851339852
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.91829583405449 41.4050441068091
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.979868756651153 44.495347409104
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.91829583405449 41.4050441068091
"ufb199" 0.979868756651153 44.495347409104
"ufb200" 0.968461008760162 43.9234410612083
"ufb201" 0.842657877202239 37.5960318668888
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.968461008760162 43.9234410612083
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.99498482818597 45.2527389821584
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.988699408288497 44.937865644805
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.77655578544446 34.2536396694418
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.937734293986804 42.3815851339852
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.896038232534557 40.2857451784369
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.979868756651153 44.495347409104
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.77655578544446 34.2536396694418
"ufb237" 0.870864469235364 39.0182648675719
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.979868756651153 44.495347409104
"ufb241" 0.842657877202239 37.5960318668888
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.77655578544446 34.2536396694418
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.988699408288497 44.937865644805
"ufb249" 0.937734293986804 42.3815851339852
"ufb250" 0.954434002924965 43.2198340639885
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.954434002924965 43.2198340639885
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.870864469235364 39.0182648675719
"ufb258" 0.954434002924965 43.2198340639885
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.842657877202239 37.5960318668888
"ufb261" 0.954434002924965 43.2198340639885
"ufb262" 0.870864469235364 39.0182648675719
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.599314237309809 25.2071497996374
