"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.99498482818597 45.2527389821584
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.99498482818597 45.2527389821584
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.650022421648354 27.8104908296734
"mb64" 0.482066148083093 19.1216169854854
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.811278124459133 36.0110693661676
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.599314237309809 25.2071497996374
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.979868756651153 44.495347409104
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.599314237309809 25.2071497996374
"mb78" 0.77655578544446 34.2536396694418
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.988699408288497 44.937865644805
"mb83" 0.413816850303634 15.5195809714053
"mb84" 0.91829583405449 41.4050441068091
"mb85" 0.870864469235364 39.0182648675719
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.811278124459133 36.0110693661676
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.413816850303634 15.5195809714053
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.968461008760162 43.9234410612083
"mb95" 0.650022421648354 27.8104908296734
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.842657877202239 37.5960318668888
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.842657877202239 37.5960318668888
"mb105" 0.896038232534557 40.2857451784369
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.696212260125146 30.1703867747597
"tnt1" 0.696212260125146 30.1703867747597
"tnt2" 0.77655578544446 34.2536396694418
"iq1" 0.998747297936168 45.4411840715714
"iq2" 0.988699408288497 44.937865644805
"iq3" 0.249882292833185 6.50779464019882
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.896038232534557 40.2857451784369
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.979868756651153 44.495347409104
"ufb11" 0.896038232534557 40.2857451784369
"ufb12" 0.998747297936168 45.4411840715714
"ufb13" 0.413816850303634 15.5195809714053
