"clustering" "splitwise"
"mb110" 0.979868756651153 44.495347409104
"mb111" 0.91829583405449 41.4050441068091
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.249882292833185 6.50779464019882
"tnt1" 0.896038232534557 40.2857451784369
"tnt2" 0.870864469235364 39.0182648675719
"tnt3" 0.842657877202239 37.5960318668888
"tnt4" 0.77655578544446 34.2536396694418
"tnt5" 0.337290066617014 11.3985655704439
"tnt6" 0.482066148083093 19.1216169854854
"ufb1" 0.937734293986804 42.3815851339852
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.842657877202239 37.5960318668888
"ufb9" 0.842657877202239 37.5960318668888
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.842657877202239 37.5960318668888
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.842657877202239 37.5960318668888
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.998747297936168 45.4411840715714
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.998747297936168 45.4411840715714
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.896038232534557 40.2857451784369
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.979868756651153 44.495347409104
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.811278124459133 36.0110693661676
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.77655578544446 34.2536396694418
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.870864469235364 39.0182648675719
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.77655578544446 34.2536396694418
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.988699408288497 44.937865644805
"ufb78" 0.979868756651153 44.495347409104
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.811278124459133 36.0110693661676
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.91829583405449 41.4050441068091
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.998747297936168 45.4411840715714
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 1 45.5039198269194
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 1 45.5039198269194
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.91829583405449 41.4050441068091
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.91829583405449 41.4050441068091
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.870864469235364 39.0182648675719
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.988699408288497 44.937865644805
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.988699408288497 44.937865644805
"ufb147" 0.954434002924965 43.2198340639885
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.968461008760162 43.9234410612083
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.979868756651153 44.495347409104
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.937734293986804 42.3815851339852
"ufb187" 0.91829583405449 41.4050441068091
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.811278124459133 36.0110693661676
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.811278124459133 36.0110693661676
"ufb200" 0.99498482818597 45.2527389821584
"ufb201" 0.896038232534557 40.2857451784369
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.811278124459133 36.0110693661676
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.870864469235364 39.0182648675719
"ufb216" 0.954434002924965 43.2198340639885
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.91829583405449 41.4050441068091
"ufb219" 0.968461008760162 43.9234410612083
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.988699408288497 44.937865644805
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.77655578544446 34.2536396694418
"ufb227" 0.896038232534557 40.2857451784369
"ufb228" 0.91829583405449 41.4050441068091
"ufb229" 0.954434002924965 43.2198340639885
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.937734293986804 42.3815851339852
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.979868756651153 44.495347409104
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.842657877202239 37.5960318668888
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 1 45.5039198269194
"ufb250" 0.968461008760162 43.9234410612083
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.954434002924965 43.2198340639885
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.650022421648354 27.8104908296734
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.77655578544446 34.2536396694418
"ufb265" 0.811278124459133 36.0110693661676
"ufb266" 0.599314237309809 25.2071497996374
"ufb267" 0.650022421648354 27.8104908296734
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.988699408288497 44.937865644805
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.482066148083093 19.1216169854854
