"clustering" "splitwise"
"ufb77" 0.968461008760162 43.9234410612083
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.954434002924965 43.2198340639885
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.968461008760162 43.9234410612083
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.896038232534557 40.2857451784369
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 1 45.5039198269194
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.870864469235364 39.0182648675719
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.77655578544446 34.2536396694418
"ufb102" 0.937734293986804 42.3815851339852
"ufb103" 0.99498482818597 45.2527389821584
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.842657877202239 37.5960318668888
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.968461008760162 43.9234410612083
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.988699408288497 44.937865644805
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.998747297936168 45.4411840715714
"ufb132" 0.870864469235364 39.0182648675719
"ufb133" 1 45.5039198269194
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.91829583405449 41.4050441068091
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.954434002924965 43.2198340639885
"ufb157" 0.99498482818597 45.2527389821584
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.979868756651153 44.495347409104
"ufb162" 0.937734293986804 42.3815851339852
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.896038232534557 40.2857451784369
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.988699408288497 44.937865644805
"ufb181" 0.738284866143451 32.3117426240053
